4.548120789275350018e-01
4.434617522963298364e-01
4.322450509610569203e-01
4.211605167023194096e-01
4.102067092874210896e-01
3.993822062759257996e-01
3.886856028305714639e-01
3.781155115264009381e-01
3.676705621655976253e-01
3.573494015894924103e-01
3.471506934968682789e-01
3.370731182616980015e-01
3.271153727526127097e-01
3.172761701543819757e-01
3.075542397912975345e-01
2.979483269520568078e-01
2.884571927153597448e-01
2.790796137780021113e-01
2.698143822839405570e-01
2.606603056547588948e-01
2.516162064219572558e-01
2.426809220594010608e-01
2.338533048184196772e-01
2.251322215634317392e-01
2.165165536085156273e-01
2.080051965563255723e-01
1.995970601361318209e-01
1.912910680449658452e-01
1.830861577878312996e-01
1.749812805215123501e-01
1.669754008958301561e-01
1.590674968998239125e-01
1.512565597047934585e-01
1.435415935115847696e-01
1.359216153960827733e-01
1.283956551569618298e-01
1.209627551644763266e-01
1.136219702079604016e-01
1.063723673457837443e-01
9.921302575604004637e-02
9.214303658643761830e-02
8.516150280533844874e-02
7.826753905412124623e-02
7.146027149936368117e-02
6.473883768483777723e-02
5.810238638577661097e-02
5.155007746189392559e-02
4.508108171119979551e-02
3.869458072458174108e-02
3.238976674137387934e-02
2.616584250323155184e-02
2.002202111092386827e-02
1.395752587877955621e-02
7.971590192036956402e-03
2.063457362800669159e-03
-3.767619513250364781e-03
-9.522377699443392365e-03
-1.520154496177717265e-02
-2.080583971019896519e-02
-2.633597114096253994e-02
-3.179263937831919989e-02
-3.717653561657373318e-02
-4.248834226105766693e-02
-4.772873306875383831e-02
-5.289837328893000346e-02
-5.799791980344206482e-02
-6.302802126622164547e-02
-6.798931824309380201e-02
-7.288244335104011873e-02
-7.770802139664509389e-02
-8.246666951434750148e-02
-8.715899730422287106e-02
-9.178560696927276497e-02
-9.634709345218886445e-02
-1.008440445715605427e-01
-1.052770411574943943e-01
-1.096466571866076128e-01
-1.139534599163609663e-01
-1.181980100186901389e-01
-1.223808617128957360e-01
-1.265025628977511085e-01
-1.305636552827832420e-01
-1.345646745186816207e-01
-1.385061503267921712e-01
-1.423886066276464635e-01
-1.462125616684792628e-01
-1.499785281496882894e-01
-1.536870133501825053e-01
-1.573385192515741327e-01
-1.609335426611603059e-01
-1.644725753336470087e-01
-1.679561040915626968e-01
-1.713846109443117049e-01
-1.747585732058170582e-01
-1.780784636107025087e-01
-1.813447504289643353e-01
-1.845578975790826137e-01
-1.877183647395243571e-01
-1.908266074585899530e-01
-1.938830772625566579e-01
-1.968882217620729624e-01
-1.998424847567584206e-01
-2.027463063379678909e-01
-2.056001229896747551e-01
-2.084043676874355600e-01
-2.111594699953965593e-01
-2.138658561613040743e-01
-2.165239492094838403e-01
-2.191341690317573920e-01
-2.216969324762627369e-01
-2.242126534341500610e-01
-2.266817429241263782e-01
-2.291046091748240310e-01
-2.314816577049711444e-01
-2.338132914013427710e-01
-2.360999105944791843e-01
-2.383419131321539985e-01
-2.405396944505860390e-01
-2.426936476433858847e-01
-2.448041635282373618e-01
-2.468716307113127117e-01
-2.488964356494191843e-01
-2.508789627092323227e-01
-2.528195942229666815e-01
-2.547187105474811863e-01
-2.565766901172331638e-01
-2.583939094935447378e-01
-2.601707434099934102e-01
-2.619075648196273476e-01
-2.636047449451993097e-01
-2.652626533131617892e-01
-2.668816577955244185e-01
-2.684621246498704039e-01
-2.700044185526427887e-01
-2.715089026333548095e-01
-2.729759385037575647e-01
-2.744058862862164827e-01
-2.757991046450667394e-01
-2.771559508080252976e-01
-2.784767805888837544e-01
-2.797619484142131463e-01
-2.810118073351902113e-01
-2.822267090453582372e-01
-2.834070039045931133e-01
-2.845530409490263368e-01
-2.856651679002228938e-01
-2.867437311811230627e-01
-2.877890759172680446e-01
-2.888015459519620576e-01
-2.897814838486376110e-01
-2.907292308945508830e-01
-2.916451271082058927e-01
-2.925295112379600049e-01
-2.933827207659694958e-01
-2.942050918972675677e-01
-2.949969595703201830e-01
-2.957586574498771714e-01
-2.964905179153453085e-01
-2.971928720628015941e-01
-2.978660496982728501e-01
-2.985103793305922681e-01
-2.991261881644085019e-01
-2.997138020825907967e-01
-3.002735456435015604e-01
-3.008057420744219002e-01
-3.013107132477128580e-01
-3.017887796723563443e-01
-3.022402604935929826e-01
-3.026654734695036764e-01
-3.030647349516659705e-01
-3.034383598794983539e-01
-3.037866617628366406e-01
-3.041099526712868761e-01
-3.044085432050475104e-01
-3.046827424909200333e-01
-3.049328581723615983e-01
-3.051591963780678762e-01
-3.053620617057891118e-01
-3.055417572116971292e-01
-3.056985843936332325e-01
-3.058328431762526445e-01
-3.059448318830621516e-01
-3.060348472312880430e-01
-3.061031843061385871e-01
-3.061501365479134540e-01
-3.061759957312105151e-01
-3.061810519506260042e-01
-3.061655936069750950e-01
-3.061299073803429582e-01
-3.060742782200859824e-01
-3.059989893263510008e-01
-3.059043221435219229e-01
-3.057905563266967719e-01
-3.056579697266091356e-01
-3.055068383927656561e-01
-3.053374365468204399e-01
-3.051500365656621416e-01
-3.049449089649433620e-01
-3.047223223878568477e-01
-3.044825435978644745e-01
-3.042258374465015014e-01
-3.039524668769572613e-01
-3.036626929009458298e-01
-3.033567745935241700e-01
-3.030349690855531075e-01
-3.026975315385358467e-01
-3.023447151373395703e-01
-3.019767710868628274e-01
-3.015939485892573657e-01
-3.011964948359233119e-01
-3.007846550054348311e-01
-3.003586722545201204e-01
-2.999187877110645051e-01
-2.994652404504784537e-01
-2.989982674877320057e-01
-2.985181038004064424e-01
-2.980249822995616471e-01
-2.975191338249486561e-01
-2.970007871463652971e-01
-2.964701689238048998e-01
-2.959275037510707973e-01
-2.953730141445946589e-01
-2.948069205127455406e-01
-2.942294411636452445e-01
-2.936407923041230994e-01
-2.930411880442361228e-01
-2.924308403949735236e-01
-2.918099592527585440e-01
-2.911787523875257189e-01
-2.905374254861354255e-01
-2.898861821288395424e-01
-2.892252237761076539e-01
-2.885547497942870243e-01
-2.878749574386301746e-01
-2.871860418733580000e-01
-2.864881961379626141e-01
-2.857816111864125985e-01
-2.850664758851966796e-01
-2.843429769839478372e-01
-2.836112991728294563e-01
-2.828716250511805752e-01
-2.821241351207749437e-01
-2.813690078430010622e-01
-2.806064196116648257e-01
-2.798365447199359646e-01
-2.790595554393387467e-01
-2.782756219989424573e-01
-2.774849125787154369e-01
-2.766875933294582479e-01
-2.758838283490338550e-01
-2.750737797598432621e-01
-2.742576076693352682e-01
-2.734354701767835460e-01
-2.726075233947202192e-01
-2.717739214582953755e-01
-2.709348165552110665e-01
-2.700903588969765234e-01
-2.692406967600499135e-01
-2.683859764599290099e-01
-2.675263424116760547e-01
-2.666619371348317724e-01
-2.657929012059705443e-01
-2.649193733573518839e-01
-2.640414904450729128e-01
-2.631593874348646112e-01
-2.622731974601995031e-01
-2.613830518275927495e-01
-2.604890800040164933e-01
-2.595914096841604457e-01
-2.586901667730417964e-01
-2.577854753750307704e-01
-2.568774578391928021e-01
-2.559662347743612010e-01
-2.550519250740812538e-01
-2.541346458928397944e-01
-2.532145126832329729e-01
-2.522916392538827046e-01
-2.513661377244629236e-01
-2.504381185721663017e-01
-2.495076906422476204e-01
-2.485749611623045419e-01
-2.476400357844565914e-01
-2.467030185315996493e-01
-2.457640118913328453e-01
-2.448231168271057523e-01
-2.438804327604841560e-01
-2.429360576058221532e-01
-2.419900877866436872e-01
-2.410426182550870766e-01
-2.400937425110813150e-01
-2.391435526224137686e-01
-2.381921392428114348e-01
-2.372395916544960681e-01
-2.362859977176319237e-01
-2.353314439203706976e-01
-2.343760154853615496e-01
-2.334197962605677745e-01
-2.324628688089609985e-01
-2.315053144193696122e-01
-2.305472130915824647e-01
-2.295886436327581881e-01
-2.286296835800523675e-01
-2.276704093021408581e-01
-2.267108959645686428e-01
-2.257512175483169514e-01
-2.247914469439756258e-01
-2.238316559163093800e-01
-2.228719150874919341e-01
-2.219122939712071252e-01
-2.209528610629760692e-01
-2.199936838426223840e-01
-2.190348287082157785e-01
-2.180763610317722756e-01
-2.171183452143012615e-01
-2.161608447117897569e-01
-2.152039220312105261e-01
-2.142476387001670535e-01
-2.132920553778352990e-01
-2.123372318245207446e-01
-2.113832269061083347e-01
-2.104300986154366837e-01
-2.094779040852365048e-01
-2.085266996984591614e-01
-2.075765409933648387e-01
-2.066274826871591641e-01
-2.056795787487603333e-01
-2.047328823807433862e-01
-2.037874460596506287e-01
-2.028433215263362732e-01
-2.019005598137453839e-01
-2.009592112601380487e-01
-2.000193255241004830e-01
-1.990809515993337553e-01
-1.981441378290671185e-01
-1.972089319200269752e-01
-1.962753809559938667e-01
-1.953435314110182064e-01
-1.944134291622743593e-01
-1.934851195025169834e-01
-1.925586471521372467e-01
-1.916340562708025441e-01
-1.907113904686937589e-01
-1.897906928173431762e-01
-1.888720058600527052e-01
-1.879553716218995696e-01
-1.870408316193187259e-01
-1.861284268692608990e-01
-1.852181978979173804e-01
-1.843101847490248024e-01
-1.834044269917219361e-01
-1.825009637279930430e-01
-1.815998335996665547e-01
-1.807010747949849561e-01
-1.798047250547509524e-01
-1.789108216780448679e-01
-1.780194015275328168e-01
-1.771305010343656450e-01
-1.762441562026734465e-01
-1.753604026136469374e-01
-1.744792754292160131e-01
