4.601539133744255161e-01
4.481617971415542412e-01
4.370400759651407729e-01
4.260523710483464788e-01
4.151972638987463937e-01
4.044733537236988030e-01
3.938792572202884368e-01
3.834136083665348194e-01
3.730750582138893101e-01
3.628622746809889721e-01
3.527739423486264125e-01
3.428087622558982916e-01
3.329654516975064094e-01
3.232427440221618542e-01
3.136393884320792802e-01
3.041541497835165142e-01
2.947858083883373448e-01
2.855331598165698481e-01
2.763950146999326063e-01
2.673701985364816403e-01
2.584575514953217912e-01
2.496559282239417810e-01
2.409641976546720854e-01
2.323812428129846397e-01
2.239059606263646696e-01
2.155372617340778618e-01
2.072740702977618199e-01
1.991153238128460234e-01
1.910599729207923814e-01
1.831069812221527149e-01
1.752553250904433646e-01
1.675039934868366998e-01
1.598519877756752472e-01
1.522983215408074409e-01
1.448420204027624503e-01
1.374821218367652809e-01
1.302176749916091891e-01
1.230477405093972354e-01
1.159713903461713769e-01
1.089877075934474193e-01
1.020957863006647232e-01
9.529473129861737446e-02
8.858365802382055232e-02
8.196169234383450519e-02
7.542797038393245224e-02
6.898163835417259193e-02
6.262185237825049211e-02
5.634777832308197898e-02
5.015859162968539647e-02
4.405347714521910124e-02
3.803162895626728546e-02
3.209225022340131406e-02
2.623455301717124780e-02
2.045775815485030569e-02
1.476109503995005554e-02
9.143801501495234241e-03
3.605123635967582858e-03
-1.855684349462034203e-03
-7.239360292691870979e-03
-1.254663422980763915e-02
-1.777822854760474289e-02
-2.293485813346376676e-02
-2.801723052415727722e-02
-3.302604605239656266e-02
-3.796199799175038053e-02
-4.282577269958324356e-02
-4.761804975805927070e-02
-5.233950211315609169e-02
-5.699079621165138027e-02
-6.157259213600708297e-02
-6.608554373722427822e-02
-7.053029876541724863e-02
-7.490749899813878288e-02
-7.921778036689774982e-02
-8.346177308086856483e-02
-8.764010174860549507e-02
-9.175338549736224147e-02
-9.580223809005225521e-02
-9.978726803982317095e-02
-1.037090787222170463e-01
-1.075682684848967147e-01
-1.113654307549124117e-01
-1.151011541434944357e-01
-1.187760225483507626e-01
-1.223906152534588870e-01
-1.259455070263366949e-01
-1.294412682127863978e-01
-1.328784648291008452e-01
-1.362576586517300070e-01
-1.395794073044050176e-01
-1.428442643427200454e-01
-1.460527793361736659e-01
-1.492054979476774568e-01
-1.523029620105377513e-01
-1.553457096029213225e-01
-1.583342751198167919e-01
-1.612691893425101108e-01
-1.641509795055849097e-01
-1.669801693614755833e-01
-1.697572792425868227e-01
-1.724828261210096525e-01
-1.751573236658569843e-01
-1.777812822982471341e-01
-1.803552092439671128e-01
-1.828796085838441388e-01
-1.853549813018637582e-01
-1.877818253310662711e-01
-1.901606355972594031e-01
-1.924919040605897469e-01
-1.947761197550050005e-01
-1.970137688256589081e-01
-1.992053345642928741e-01
-2.013512974426436286e-01
-2.034521351439203540e-01
-2.055083225923966528e-01
-2.075203319811684544e-01
-2.094886327981186069e-01
-2.114136918501454410e-01
-2.132959732856981871e-01
-2.151359386156719289e-01
-2.169340467327126321e-01
-2.186907539289820179e-01
-2.204065139124345152e-01
-2.220817778216561955e-01
-2.237169942393187616e-01
-2.253126092042988249e-01
-2.268690662225140986e-01
-2.283868062765295470e-01
-2.298662678339807308e-01
-2.313078868548713307e-01
-2.327120967977881205e-01
-2.340793286250908156e-01
-2.354100108071209840e-01
-2.367045693254832828e-01
-2.379634276754444555e-01
-2.391870068675008287e-01
-2.403757254281612132e-01
-2.415299993999902584e-01
-2.426502423409600262e-01
-2.437368653231554161e-01
-2.447902769308755999e-01
-2.458108832581769043e-01
-2.467990879058994114e-01
-2.477552919782178564e-01
-2.486798940787595946e-01
-2.495732903063270780e-01
-2.504358742502653667e-01
-2.512680369855115337e-01
-2.520701670673630712e-01
-2.528426505260003565e-01
-2.535858708607988676e-01
-2.543002090344633204e-01
-2.549860434670177534e-01
-2.556437500296810383e-01
-2.562737020386595677e-01
-2.568762702488867622e-01
-2.574518228477351012e-01
-2.580007254487309276e-01
-2.585233410852946778e-01
-2.590200302045354008e-01
-2.594911506611189966e-01
-2.599370577112364300e-01
-2.603581040066914598e-01
-2.607546395891289781e-01
-2.611270118844308818e-01
-2.614755656973046238e-01
-2.618006432060859812e-01
-2.621025839573538629e-01
-2.623817248619452758e-01
-2.626384001897036358e-01
-2.628729415651387957e-01
-2.630856779642061771e-01
-2.632769357096854668e-01
-2.634470384684317046e-01
-2.635963072476203428e-01
-2.637250603926188930e-01
-2.638336135839271512e-01
-2.639222798355501109e-01
-2.639913694923898269e-01
-2.640411902298852587e-01
-2.640720470520438456e-01
-2.640842422910370524e-01
-2.640780756068216162e-01
-2.640538439866760845e-01
-2.640118417465359690e-01
-2.639523605308501386e-01
-2.638756893139641013e-01
-2.637821144014977914e-01
-2.636719194323239313e-01
-2.635453853813262692e-01
-2.634027905605268449e-01
-2.632444106239727466e-01
-2.630705185699545035e-01
-2.628813847444528840e-01
-2.626772768464948893e-01
-2.624584599319236267e-01
-2.622251964178093364e-01
-2.619777460890307941e-01
-2.617163661023217403e-01
-2.614413109933800272e-01
-2.611528326827013413e-01
-2.608511804826502689e-01
-2.605366011040239349e-01
-2.602093386636938344e-01
-2.598696346923033418e-01
-2.595177281422779147e-01
-2.591538553962920988e-01
-2.587782502758966263e-01
-2.583911440506601598e-01
-2.579927654474317711e-01
-2.575833406603246778e-01
-2.571630933594306612e-01
-2.567322447032331922e-01
-2.562910133473695340e-01
-2.558396154561790592e-01
-2.553782647133112649e-01
-2.549071723338423023e-01
-2.544265470757160474e-01
-2.539365952512522284e-01
-2.534375207397441265e-01
-2.529295249992739025e-01
-2.524128070799765977e-01
