9.958097230945973238e-03
1.007234734099859627e-02
1.018787643258251344e-02
1.030469751333809754e-02
1.042282366550913685e-02
1.054226804348709634e-02
1.066304387117963763e-02
1.078516443919549060e-02
1.090864310183483482e-02
1.103349327388063704e-02
1.115972842717518655e-02
1.128736208697851337e-02
1.141640782809363180e-02
1.154687927075127504e-02
1.167879008636864280e-02
1.181215394227813978e-02
1.194698527011563149e-02
1.208329579930987781e-02
1.222110736156179801e-02
1.236041495874337474e-02
1.250125050817612118e-02
1.264362548911572570e-02
1.278754363555655721e-02
1.293302663516981803e-02
1.308008920593116582e-02
1.322874107429959645e-02
1.337899996234712466e-02
1.353087235642353066e-02
1.368437993140516305e-02
1.383953438479201999e-02
1.399634367778261612e-02
1.415482230934186902e-02
1.431499668923508911e-02
1.447685734891898668e-02
1.464043771153378075e-02
1.480574430295666759e-02
1.497278134216368378e-02
1.514157440597112790e-02
1.531212789335995722e-02
1.548445616050893488e-02
1.565857100824354434e-02
1.583448441449463936e-02
1.601220366904094333e-02
1.619175152361098866e-02
1.637312702275567355e-02
1.655634819932528048e-02
1.674142349008495012e-02
1.692836667889298027e-02
1.711717960930517202e-02
1.730787244812225650e-02
1.750046409757832766e-02
1.769494990906558818e-02
1.789135132208695758e-02
1.808965971318989702e-02
1.828990027224753484e-02
1.849207024342235453e-02
1.869616753179371635e-02
1.890221321429495435e-02
1.911020488735986136e-02
1.932014858263644136e-02
1.953204069569094981e-02
1.974589634084204445e-02
1.996170948890685706e-02
2.017947583010388374e-02
2.039920789608273485e-02
2.062090170608076381e-02
2.084455205178999126e-02
2.107016298623166917e-02
2.129772258236328764e-02
2.152723488849979383e-02
2.175869209888390068e-02
2.199209017607951788e-02
2.222741595561390088e-02
2.246467128723983117e-02
2.270383763754301940e-02
2.294490177138002601e-02
2.318786368140237850e-02
2.343270558232182429e-02
2.367940958039490076e-02
2.392796372756094206e-02
2.417835228954007959e-02
2.443054874158310380e-02
2.468454381161811970e-02
2.494031185656013158e-02
2.519783227386541632e-02
2.545708040857917048e-02
2.571803521171356008e-02
2.598065761220805583e-02
2.624493659078594790e-02
2.651082439528200038e-02
2.677830894171193826e-02
2.704733910872168801e-02
2.731789289227818870e-02
2.758993253668426404e-02
2.786342306957912546e-02
2.813832215083717295e-02
2.841459063632598148e-02
2.869218604882052201e-02
2.897106896198077541e-02
2.925118645851593549e-02
2.953251008942147163e-02
2.981498085176784510e-02
3.009855198677812912e-02
3.038317473548591066e-02
3.066880526156273712e-02
3.095538235732495438e-02
3.124286285181112482e-02
3.153118841602993438e-02
3.182030167397373321e-02
3.211015861005011435e-02
3.240068955975263648e-02
3.269183974499776518e-02
3.298356174763019538e-02
3.327579722961998554e-02
3.356847242739845888e-02
3.386154908987352996e-02
3.415495139046730022e-02
3.444862940549722058e-02
3.474251462857239070e-02
3.503655857874121704e-02
3.533069694254895032e-02
3.562486815055222050e-02
3.591901547141550244e-02
3.621307905776068037e-02
3.650700252069185442e-02
3.680071827044738286e-02
3.709418022934835024e-02
3.738732374129586505e-02
3.768009544129502508e-02
3.797243207530869025e-02
3.826428183009553813e-02
3.855559474617011040e-02
3.884631360899781088e-02
3.913638446264638970e-02
3.942575599528906627e-02
3.971438061053897406e-02
4.000220258343103324e-02
4.028916584103879595e-02
4.057523945348708028e-02
4.086036255854565841e-02
4.114450016291180956e-02
4.142759792629008980e-02
4.170961799546956533e-02
4.199050816792612717e-02
4.227024062834207341e-02
4.254877234777361406e-02
4.282605625063749116e-02
4.310205998313031833e-02
4.337674329876890778e-02
4.365007342554105829e-02
4.392202403950690170e-02
4.419254641712704046e-02
4.446161679837133673e-02
4.472920100139568533e-02
4.499526826832692117e-02
4.525979981169131472e-02
4.552275671118716227e-02
4.578411547136417709e-02
4.604385229568435517e-02
