1.000000000019307889e+00
9.999999934528218670e-01
9.999999611141802136e-01
9.999998776763315833e-01
9.999997184756170832e-01
9.999994592610113031e-01
9.999990759785681860e-01
9.999985450975189538e-01
9.999978433021948776e-01
9.999969472908483148e-01
9.999958339897012660e-01
9.999944803991073217e-01
9.999928635237507191e-01
9.999909602608293424e-01
9.999887475335552667e-01
9.999862018807670339e-01
9.999832998167142994e-01
9.999800176685021968e-01
9.999763310602514110e-01
9.999722155603001372e-01
9.999676461809287042e-01
9.999625973945748258e-01
9.999570431945533633e-01
9.999509568866956633e-01
9.999443112321262372e-01
9.999370780849029527e-01
9.999292285797469759e-01
9.999207330197564803e-01
9.999115608144134582e-01
9.999016803033754508e-01
9.998910588724784221e-01
9.998796627698538497e-01
9.998674570389496363e-01
9.998544055525986352e-01
9.998404708337484958e-01
9.998256141111143691e-01
9.998097949855750954e-01
9.997929717410128925e-01
9.997751009145293688e-01
9.997561374995220795e-01
9.997360346110639728e-01
9.997147435390487669e-01
9.996922139413895181e-01
9.996683930803880180e-01
9.996432265798356198e-01
9.996166575262590559e-01
9.995886269145632941e-01
9.995590734304593550e-01
9.995279332983604270e-01
9.994951402756601100e-01
9.994606256025518887e-01
9.994243176300716680e-01
9.993861420074500179e-01
9.993460215369174282e-01
9.993038759047444541e-01
9.992596219644427347e-01
9.992131732029573277e-01
9.991644398487957712e-01
9.991133288374813848e-01
9.990597436384248686e-01
9.990035840843818349e-01
9.989447463969145513e-01
9.988831231588241044e-01
9.988186030633775525e-01
9.987510707441492608e-01
9.986804069201280498e-01
9.986064880673388711e-01
9.985291867999047666e-01
9.984483712084674112e-01
9.983639051815240695e-01
9.982756482382941776e-01
9.981834554175491592e-01
9.980871773658090973e-01
9.979866599648664627e-01
9.978817446850528627e-01
9.977722685534734515e-01
9.976580634893807975e-01
9.975389571454359450e-01
9.974147728332659613e-01
9.972853291123687791e-01
9.971504395903866280e-01
9.970099136279462204e-01
9.968635566287336047e-01
9.967111694052183113e-01
9.965525480083168297e-01
9.963874849634501984e-01
9.962157688874091477e-01
9.960371845080646658e-01
9.958515128474536571e-01
9.956585313866836984e-01
9.954580148220042446e-01
9.952497346632460662e-01
9.950334601070995877e-01
9.948089580805409282e-01
9.945759937545806117e-01
9.943343302747292833e-01
9.940837297510715098e-01
9.938239539697436564e-01
9.935547640834552219e-01
9.932759209144195189e-01
9.929871866331851926e-01
9.926883248358344680e-01
9.923791002212375423e-01
9.920592802959578016e-01
9.917286349820509939e-01
9.913869384872991963e-01
9.910339686605530440e-01
9.906695086579037079e-01
9.902933472135420079e-01
9.899052788700454242e-01
9.895051056570646208e-01
9.890926372455093318e-01
9.886676905207906207e-01
9.882300928714828903e-01
9.877796810696221064e-01
9.873163026175661994e-01
9.868398167784416808e-01
9.863500935198763475e-01
9.858470161773629226e-01
9.853304810691485560e-01
9.848003991678546676e-01
9.842566963647060296e-01
9.836993130171948208e-01
9.831282049159454361e-01
9.825433449107591199e-01
9.819447238814695833e-01
9.813323487726993699e-01
9.807062442910404743e-01
9.800664551228274179e-01
9.794130427004146267e-01
9.787460878386320395e-01
9.780656922679439313e-01
9.773719758108611044e-01
9.766650776126459821e-01
9.759451571585513463e-01
9.752123940775838662e-01
9.744669878974728805e-01
9.737091579160430665e-01
9.729391426130566956e-01
9.721572016232614688e-01
9.713636143481002572e-01
9.705586785607784872e-01
9.697427121146374729e-01
9.689160508499974345e-01
9.680790504079044290e-01
9.672320850053759411e-01
9.663755441658810064e-01
9.655098359888576454e-01
9.646353872511069794e-01
9.637526405592914402e-01
9.628620533237808310e-01
9.619640978795882535e-01
9.610592621366532695e-01
9.601480477936733537e-01
9.592309696026274368e-01
9.583085555150591128e-01
9.573813459635401868e-01
9.564498929214548806e-01
9.555147587914868401e-01
9.545765161122187203e-01
9.536357460644866446e-01
9.526930384308431865e-01
9.517489915527079791e-01
9.508042086975582174e-01
9.498593006559481466e-01
