1.000000000000231370e+00
9.999999999604113343e-01
9.999999997637907256e-01
9.999999992573996854e-01
9.999999982908784890e-01
9.999999967161681269e-01
9.999999943882664777e-01
9.999999911626514804e-01
9.999999868967249794e-01
9.999999814489313188e-01
9.999999746775569687e-01
9.999999664424199519e-01
9.999999566019773800e-01
9.999999450147152302e-01
9.999999315376321141e-01
9.999999160279171573e-01
9.999998983395684826e-01
9.999998783248162937e-01
9.999998558351875788e-01
9.999998307171051870e-01
9.999998028158751939e-01
9.999997719720103984e-01
9.999997380232691357e-01
9.999997008017339484e-01
9.999996601365522819e-01
9.999996158506084809e-01
9.999995677620509005e-01
9.999995156822333309e-01
9.999994594170689144e-01
9.999993987653442717e-01
9.999993335186428967e-01
9.999992634606066355e-01
9.999991883676380144e-01
9.999991080056331860e-01
9.999990221324732698e-01
9.999989304972294324e-01
9.999988328360855938e-01
9.999987288763676485e-01
9.999986183330720202e-01
9.999985009097960287e-01
9.999983762968747136e-01
9.999982441699579727e-01
9.999981041932948234e-01
9.999979560135081602e-01
9.999977992629845991e-01
9.999976335586219234e-01
9.999974584986530690e-01
9.999972736632859460e-01
9.999970786145352397e-01
9.999968728935875184e-01
9.999966560216633216e-01
9.999964274977855005e-01
9.999961867984232811e-01
9.999959333763617231e-01
9.999956666589379095e-01
9.999953860466886946e-01
9.999950909124399878e-01
9.999947806010510698e-01
9.999944544275467528e-01
9.999941116761758009e-01
9.999937515951771161e-01
9.999933734003402241e-01
9.999929762715059622e-01
9.999925593503825594e-01
9.999921217383601624e-01
9.999916624973775869e-01
9.999911806446020179e-01
9.999906751518133907e-01
9.999901449468938663e-01
9.999895889034418062e-01
9.999890058469793619e-01
9.999883945471321756e-01
9.999877537185972720e-01
9.999870820160166041e-01
9.999863780330097152e-01
9.999856402978076764e-01
9.999848672726706633e-01
9.999840573510013764e-01
9.999832088495823612e-01
9.999823200121580324e-01
9.999813889990992744e-01
9.999804138887172789e-01
9.999793926717466253e-01
9.999783232464862781e-01
9.999772034197532689e-01
9.999760308956047172e-01
9.999748032729679492e-01
9.999735180468939388e-01
9.999721725961393526e-01
9.999707641796771185e-01
9.999692899376594335e-01
9.999677468779399891e-01
9.999661318763054529e-01
9.999644416675056435e-01
9.999626728398862685e-01
9.999608218267077575e-01
9.999588849063852924e-01
9.999568581904252351e-01
9.999547376161204149e-01
9.999525189392333147e-01
9.999501977271408881e-01
9.999477693551883650e-01
9.999452289871475497e-01
9.999425715800798198e-01
9.999397918670887009e-01
9.999368843434850440e-01
9.999338432683830824e-01
9.999306626493057459e-01
9.999273362263313425e-01
9.999238574712834282e-01
9.999202195773896351e-01
9.999164154333091137e-01
9.999124376174668427e-01
9.999082783906990679e-01
9.999039296788516662e-01
9.998993830592679544e-01
9.998946297494236690e-01
9.998896605852660713e-01
9.998844660192162115e-01
9.998790360928522247e-01
9.998733604179751433e-01
9.998674281741731784e-01
9.998612280843619526e-01
9.998547483907389566e-01
9.998479768326234973e-01
9.998409006462012361e-01
9.998335065389135634e-01
9.998257806582682150e-01
9.998177085805438624e-01
9.998092752846424736e-01
9.998004651191607639e-01
9.997912618005551089e-01
9.997816483862536074e-01
9.997716072358239225e-01
9.997611199968706730e-01
9.997501675642855856e-01
9.997387300789399855e-01
9.997267868878668695e-01
9.997143165000347276e-01
9.997012965825868847e-01
9.996877039262916931e-01
9.996735143960335801e-01
9.996587029239987210e-01
9.996432434885497154e-01
9.996271090393187286e-01
9.996102714757019170e-01
9.995927016580066216e-01
9.995743693360461535e-01
9.995552430932528321e-01
9.995352903641953057e-01
9.995144773714849107e-01
9.994927690801619358e-01
9.994701291798234744e-01
9.994465200418994888e-01
9.994219026810399198e-01
9.993962367193153229e-01
9.993694803491272038e-01
9.993415902950737451e-01
9.993125217730129961e-01
9.992822284620591633e-01
9.992506624641757096e-01
9.992177742589922751e-01
9.991835126737963479e-01
9.991478248460270439e-01
9.991106561924124607e-01
9.990719503683020974e-01
9.990316492376558610e-01
9.989896928408720234e-01
9.989460193593118209e-01
9.989005650916019663e-01
9.988532644196913557e-01
9.988040497869549172e-01
9.987528516700696635e-01
9.986995985595382708e-01
9.986442169385454370e-01
9.985866312657851740e-01
9.985267639622913416e-01
9.984645353988024219e-01
9.983998638902854550e-01
9.983326656894486728e-01
9.982628549886914948e-01
9.981903439240038534e-01
9.981150425818393623e-01
9.980368590160675346e-01
9.979556992626921197e-01
9.978714673673405589e-01
9.977840654131069353e-01
9.976933935562170008e-01
9.975993500689581683e-01
9.975018313877401788e-01
9.974007321684030813e-01
9.972959453497500792e-01
9.971873622223131894e-01
9.970748725076468144e-01
9.969583644436121883e-01
9.968377248770493582e-01
9.967128393693009958e-01
9.965835923050210265e-01
9.964498670121553214e-01
9.963115458929970858e-01
9.961685105597898326e-01
9.960206419857959848e-01
9.958678206570746871e-01
9.957099267442311996e-01
9.955468402744162004e-01
9.953784413183964785e-01
9.952046101827899394e-01
9.950252276164919252e-01
9.948401750213615724e-01
9.946493346743064956e-01
9.944525899584738537e-01
9.942498256000438239e-01
9.940409279165354217e-01
9.938257850698530849e-01
9.936042873280342969e-01
9.933763273341397193e-01
9.931418003781929960e-01
9.929006046792195894e-01
9.926526416684632315e-01
9.923978162788277269e-01
9.921360372383278836e-01
9.918672173615363796e-01
9.915912738507972612e-01
9.913081285920168906e-01
9.910177084529661062e-01
9.907199455816987355e-01
9.904147777009258968e-01
9.901021484030424480e-01
9.897820074377058353e-01
9.894543109980111772e-01
9.891190220002462619e-01
9.887761103555420261e-01
9.884255532354653262e-01
9.880673353291447025e-01
9.877014490900115629e-01
9.873278949724689779e-01
9.869466816565088951e-01
9.865578262625067651e-01
9.861613545487452059e-01
9.857573010978163408e-01
9.853457094889829238e-01
9.849266324521679383e-01
9.845001320079505014e-01
9.840662795896298887e-01
9.836251561461657467e-01
9.831768522277086753e-01
9.827214680612108566e-01
9.822591135986284971e-01
9.817899086010930532e-01
9.813139825658931947e-01
9.808314747035403736e-01
9.803425339951721273e-01
9.798473191124610349e-01
9.793459983509916755e-01
9.788387495445275421e-01
9.783257599612591449e-01
9.778072261818914201e-01
9.772833539559246940e-01
9.767543580406338188e-01
9.762204620242371789e-01
9.756818981292293413e-01
9.751389069975897606e-01
9.745917374617110163e-01
9.740406462973635326e-01
9.734858979553220326e-01
9.729277642917010249e-01
9.723665242863714919e-01
9.718024637295655799e-01
9.712358749052950602e-01
9.706670562630257404e-01
9.700963120732800649e-01
9.695239520775134068e-01
9.689502911224797677e-01
9.683756487900604393e-01
9.678003491519610035e-01
9.672247201581672948e-01
9.666490932096778455e-01
9.660738029868577437e-01
9.654991869542189908e-01
9.649255849452765821e-01
9.643533387471534546e-01
9.637827916256787031e-01
9.632142879144501846e-01
9.626481730044590401e-01
9.620847924298855380e-01
9.615244912991798287e-01
9.609676143365515344e-01
9.604145049800149048e-01
9.598655059041801829e-01
9.593209579323124236e-01
9.587811990710780607e-01
9.582465647346145587e-01
9.577173878596678680e-01
9.571939979157213507e-01
9.566767197224192998e-01
9.561658746712392576e-01
9.556617795046625785e-01
9.551647456591643159e-01
9.546750796536207506e-01
9.541930824348171525e-01
9.537190482554110948e-01
9.532532654282198648e-01
9.527960158115285072e-01
9.523475733187510839e-01
9.519082055888954397e-01
9.514781723657904644e-01
9.510577253428680322e-01
9.506471082250067539e-01
9.502465558728342421e-01
9.498562952826953287e-01
9.494765439231476201e-01
9.491075101384813806e-01
9.487493935638507958e-01
9.484023839214468232e-01
9.480666616086823595e-01
9.477423967090151669e-01
9.474297494267708286e-01
9.471288699982735038e-01
9.468398986209747292e-01
9.465629648879160252e-01
9.462981881388475847e-01
9.460456773572989420e-01
9.458055306591025557e-01
9.455778361372583207e-01
9.453626708151686708e-01
9.451601014141641777e-01
9.449701841887170328e-01
9.447929645942669818e-01
9.446284774229229964e-01
9.444767476927233840e-01
9.443377900277476478e-01
9.442116081572499153e-01
9.440981958453503742e-01
9.439975367979298593e-01
9.439096053736150127e-01
9.438343655434875412e-01
9.437717716080763486e-01
9.437217691147328225e-01
9.436842938438080308e-01
9.436592720769457765e-01
9.436466218223742430e-01
9.436462522292370370e-01
9.436580640043910062e-01
9.436819496802660856e-01
9.437177934157396919e-01
9.437654721798934832e-01
9.438248555226328440e-01
9.438958057281910952e-01
9.439781778144684665e-01
9.440718202078663968e-01
9.441765748030368499e-01
9.442922777813241852e-01
9.444187594756878745e-01
9.445558445619107735e-01
9.447033525659990216e-01
9.448610978855765952e-01
9.450288901470503822e-01
9.452065351624668876e-01
9.453938344355454770e-01
9.455905854942956434e-01
9.457965829761553200e-01
9.460116177207823496e-01
9.462354778623013329e-01
9.464679493564378543e-01
9.467088155373747371e-01
9.469578575001459386e-01
9.472148548303960247e-01
9.474795855928168642e-01
9.477518265669007125e-01
9.480313536647158035e-01
9.483179420721634667e-01
9.486113665325052180e-01
9.489114015484558795e-01
9.492178213750084304e-01
9.495304008583734801e-01
9.498489152450290129e-01
9.501731404625032296e-01
9.505028532664396845e-01
9.508378316045594802e-01
9.511778546916304089e-01
9.515227032278555930e-01
