9.980768693030078742e-03
1.009600829072027084e-02
1.021256199916742782e-02
1.033045784120949738e-02
1.044969213480330394e-02
1.057029720719968903e-02
1.069228402279841748e-02
1.081566369417250387e-02
1.094045265201088260e-02
1.106666973587620666e-02
1.119432937519531518e-02
1.132345204223486439e-02
1.145403917865615330e-02
1.158612557062484866e-02
1.171971599465254643e-02
1.185482968504143059e-02
1.199148425395850370e-02
1.212969283115863765e-02
1.226947914367594768e-02
1.241085916368286218e-02
1.255384758916160658e-02
1.269846011314230798e-02
1.284471813638848187e-02
1.299264113435439315e-02
1.314224583110667512e-02
1.329355400482918823e-02
1.344657025221891906e-02
1.360133063906786462e-02
1.375784779639234109e-02
1.391612979766662130e-02
1.407621616644230689e-02
1.423811139828413258e-02
1.440183929748828882e-02
1.456741616332146716e-02
1.473487008529214201e-02
1.490420927799655619e-02
1.507546920179852860e-02
1.524865766583118586e-02
1.542380004374997206e-02
1.560091753986594769e-02
1.578002976304111390e-02
1.596116041130593577e-02
1.614432821524487346e-02
1.632955409454175943e-02
1.651686589535310626e-02
1.670627149889542667e-02
1.689781314010415855e-02
1.709149310020280366e-02
1.728734235586298906e-02
1.748538781535088904e-02
1.768565259553104771e-02
1.788814460701910330e-02
1.809290150014021201e-02
1.829994950936547626e-02
1.850929349610423713e-02
1.872097593879817543e-02
1.893501361400156194e-02
1.915143068161079612e-02
1.937024860651669067e-02
1.959148835282944687e-02
1.981518640441140219e-02
2.004135968350345340e-02
2.027003882377251612e-02
2.050123488302148592e-02
2.073498545165921442e-02
2.097131244840469075e-02
2.121024299892000989e-02
2.145180298948014611e-02
2.169600914226810923e-02
2.194289687072046788e-02
2.219248906263262752e-02
2.244481540962309576e-02
2.269989494265751973e-02
2.295775911293513466e-02
2.321843274758667378e-02
2.348194244364877267e-02
2.374831507711752318e-02
2.401757751892783302e-02
2.428975668483683917e-02
2.456487958255305221e-02
2.484297331845735854e-02
2.512406509072217381e-02
2.540818218333005390e-02
2.569535196157342327e-02
2.598560186670699837e-02
2.627895940914917738e-02
2.657545216094681431e-02
2.687510774824036427e-02
2.717795384398375910e-02
2.748401816080395244e-02
2.779332844376087089e-02
2.810591246279897995e-02
2.842179800477962620e-02
2.874101286508276912e-02
2.906358483883465793e-02
2.938954171183674746e-02
2.971891125124904998e-02
3.005172119604034714e-02
3.038799924718724177e-02
3.072777305759094579e-02
3.107107022168488497e-02
3.141791826471532212e-02
3.176834463168621420e-02
3.212237667596279378e-02
3.248004164752975320e-02
3.284136668089980560e-02
3.320637878266611415e-02
3.357510481869236535e-02
3.394757150093796749e-02
3.432380537392340503e-02
3.470383280086403871e-02
3.508767994951789149e-02
3.547537277779828219e-02
3.586693701915497773e-02
3.626239816763634355e-02
3.666178146245492597e-02
3.706511187188559625e-02
3.747241407650650502e-02
3.788371245213396216e-02
3.829903105316134065e-02
