1.000000000000000021e-02
9.921257219368175700e-03
1.003194672442410916e-02
1.014378859702183208e-02
1.025677238327381280e-02
1.037092696495918454e-02
1.048624540270580614e-02
1.060273465027669788e-02
1.072042229848045591e-02
1.083929696577313855e-02
1.095937916453948793e-02
1.108067878595614571e-02
1.120318980072297459e-02
1.132694004053510714e-02
1.145192791551064362e-02
1.157816097270730933e-02
1.170565007990505800e-02
1.183440423015935140e-02
1.196443116742825462e-02
1.209573547507302761e-02
1.222833348556052156e-02
1.236222734058435753e-02
1.249743235730128160e-02
1.263394148778587689e-02
1.277177692124141679e-02
1.291094292124309560e-02
1.305144765296518440e-02
1.319329118512967657e-02
1.333649134781365875e-02
1.348105101003217905e-02
1.362697875840548391e-02
1.377427908364517971e-02
1.392295935562784179e-02
1.407303176668265113e-02
1.422450125607081090e-02
1.437737174016073989e-02
1.453164887944093965e-02
1.468734532451954934e-02
1.484445662021009575e-02
1.500300123544553998e-02
1.516298183018261435e-02
1.532439993189803340e-02
1.548726795770608358e-02
1.565158292755600491e-02
1.581735857029660519e-02
1.598459796120924384e-02
1.615330633324945850e-02
1.632348460423748218e-02
1.649514099228161640e-02
1.666827792845955100e-02
1.684290709181376217e-02
1.701902138795590227e-02
1.719663781007896644e-02
1.737574761762783471e-02
1.755636270783043212e-02
1.773848664353788046e-02
1.792212005957866464e-02
1.810726582310011670e-02
1.829392716325452251e-02
1.848210984099196361e-02
1.867181842467796962e-02
1.886304634350412582e-02
1.905580595415284212e-02
1.925008414077553770e-02
1.944589924917570350e-02
1.964325267565579514e-02
1.984213184524279833e-02
2.004254667132217976e-02
2.024449786038241134e-02
2.044798597730920070e-02
2.065301147004169197e-02
2.085957464866027705e-02
2.106767566334462674e-02
2.127731448700661762e-02
2.148849090390207023e-02
2.170120450324336883e-02
2.191545467629257490e-02
2.213124061566756548e-02
2.234856131597049225e-02
2.256741557520729191e-02
2.278780199667808024e-02
2.300971899117143157e-02
2.323316477937017663e-02
2.345813739442805662e-02
2.368463468469773556e-02
2.391265431660404006e-02
2.414219377766159066e-02
2.437325037963657126e-02
2.460582126185299409e-02
2.483990339464266922e-02
2.507549358293744216e-02
2.531258846999982423e-02
2.555118454128954553e-02
2.579127812845986162e-02
2.603286541347975269e-02
2.627594243287512468e-02
2.652050508208294438e-02
2.676654911991092553e-02
2.701407017309557720e-02
2.726306374094900759e-02
2.751352520008638197e-02
2.776544980922223543e-02
2.801883271402533238e-02
2.827366895201761585e-02
2.852995345750588413e-02
2.878768106653321196e-02
2.904684652184158153e-02
2.930744447785136805e-02
2.956946950568087665e-02
2.983291609827976032e-02
3.009777867582335772e-02
3.036405159166282591e-02
3.063172913934345681e-02
3.090080556156264008e-02
3.117127506240772311e-02
3.144313182462755984e-02
3.171637003368048269e-02
3.199098390879538678e-02
3.226696773750091507e-02
3.254431590455685031e-02
3.282302088883257141e-02
3.310307169641249492e-02
3.338447452945759314e-02
3.366721888971033888e-02
3.395128914422177596e-02
3.423669033881193702e-02
3.452341591787635999e-02
3.481144732474780040e-02
3.510079408350202934e-02
3.539144417325967157e-02
3.568339153697486915e-02
3.597663589211028135e-02
3.627115860896273913e-02
3.656696394548742540e-02
3.686404180991986745e-02
3.716238857120401223e-02
3.746199647295254953e-02
3.776286144761450969e-02
3.806497875146848398e-02
3.836833667355104421e-02
3.867293839358904722e-02
3.897877567342246385e-02
3.928584776556749009e-02
3.959413850270123575e-02
3.990364330715762131e-02
4.021436716031979997e-02
4.052630307253526215e-02
4.083943971556746461e-02
4.115377224440913001e-02
4.146930224133663773e-02
4.178602387775442323e-02
4.210392917049929351e-02
4.242301178128615735e-02
4.274327293959168800e-02
4.306470572594490315e-02
4.338730979397013160e-02
4.371107028680709661e-02
4.403599441186192842e-02
4.436207717222984126e-02
4.468930875359267141e-02
4.501768848285812169e-02
4.534720682698792360e-02
4.567787074670940500e-02
4.600967092798977087e-02
4.634261210067650016e-02
4.667667556767557402e-02
4.701187329772468781e-02
4.734819229799244744e-02
4.768563609883485349e-02
4.802419759527466747e-02
4.836387634312264844e-02
4.870466681433587020e-02
4.904656894493882036e-02
4.938958341939507501e-02
4.973370534114732178e-02
5.007893609842430788e-02
5.042526332700804359e-02
5.077269556517435140e-02
5.112122783544277571e-02
5.147085940910647861e-02
5.182158917865247599e-02
5.217340660531596258e-02
5.252632820843768091e-02
5.288033530919891007e-02
5.323543229514110520e-02
5.359162293704709118e-02
5.394890805798842337e-02
5.430727720707557299e-02
5.466673512481422248e-02
5.502727420061612890e-02
5.538891266737491770e-02
5.575163039709982171e-02
5.611543613217825910e-02
5.648032312881660910e-02
5.684630559834842611e-02
5.721337191166864233e-02
5.758151729099917487e-02
5.795075962738170661e-02
5.832108256339241931e-02
5.869249481671005159e-02
5.906499596744255176e-02
5.943857787165199302e-02
5.981325443365143046e-02
6.018902139771745846e-02
6.056587912001405727e-02
6.094383442163876091e-02
6.132287088110735529e-02
6.170300686976321752e-02
6.208423843400896758e-02
6.246656865333799491e-02
6.284999268291653618e-02
6.323452112809191394e-02
6.362014239699748108e-02
6.400686943010430729e-02
6.439470318999764020e-02
6.478363914543944224e-02
6.517368472399057144e-02
6.556484614183206994e-02
6.595710753065707477e-02
6.635048946008215154e-02
6.674499073521807102e-02
6.714060129669646715e-02
6.753734322979443316e-02
6.793519666627891029e-02
6.833418071043506625e-02
6.873429464724975513e-02
6.913554189416658280e-02
6.953791196072335590e-02
6.994142390977567403e-02
7.034607454812391580e-02
7.075186808840004671e-02
7.115880335724258932e-02
7.156688741679530230e-02
7.197612746835639619e-02
7.238651002773727194e-02
7.279806123640560067e-02
7.321075956853086153e-02
7.362463092885396243e-02
7.403966755924346055e-02
7.445587190432260971e-02
7.487324412177166766e-02
7.529180366198573449e-02
7.571153371234821960e-02
7.613245522838077428e-02
7.655456108970334905e-02
7.697786016392160757e-02
7.740235038825114822e-02
7.782804466812769106e-02
7.825494306272277878e-02
7.868304287920731277e-02
7.911235096224268626e-02
7.954287942582148607e-02
7.997462402482513610e-02
8.040759010895338899e-02
8.084178467592886830e-02
8.127721112184366214e-02
8.171387062608496954e-02
8.215177320452222987e-02
8.259091855037720142e-02
8.303130647053640068e-02
8.347295257721183692e-02
8.391585555989976297e-02
8.436001412118655785e-02
8.480544215994088864e-02
