4.500712526054487239e-01
4.386117514378970461e-01
4.272836947126454343e-01
4.160855540728027879e-01
4.050158423064822433e-01
3.940730893314127181e-01
3.832558420015055867e-01
3.725626639134800855e-01
3.619921352164012784e-01
3.515428524251862918e-01
3.412134282347718539e-01
3.310024913369399302e-01
3.209086862409055163e-01
3.109306730903185212e-01
3.010671274939391573e-01
2.913167403444119619e-01
2.816782176493224932e-01
2.721502803644382240e-01
2.627316642186087181e-01
2.534211195541787864e-01
2.442174111602299358e-01
2.351193181142035848e-01
2.261256336169417402e-01
2.172351648419314218e-01
2.084467327745008203e-01
1.997591720608996868e-01
1.911713308561530100e-01
1.826820706747037115e-01
1.742902662428531535e-01
1.659948053531674905e-01
1.577945887208154485e-01
1.496885298418331733e-01
1.416755548532974418e-01
1.337546023953967989e-01
1.259246234753938209e-01
1.181845813334677919e-01
1.105334513104298255e-01
1.029702207172999706e-01
9.549388870674309360e-02
8.810346614635429507e-02
8.079797549378819888e-02
7.357645067373259906e-02
6.643793695670902055e-02
5.938149083971586140e-02
5.240617992867821484e-02
4.551108282270355937e-02
3.869528900355029277e-02
3.195789871297650964e-02
2.529802285106563797e-02
1.871478287530900508e-02
1.220731067735047505e-02
5.774748485522470873e-03
-5.837512341278849144e-04
-6.869025881635366232e-03
-1.308190281965829899e-02
-1.922319948395850159e-02
-2.529372346509310004e-02
-3.129427260045364312e-02
-3.722563508007386418e-02
-4.308858952161816885e-02
-4.888390506118359818e-02
-5.461234145101894616e-02
-6.027464913265777324e-02
-6.587156931999363363e-02
-7.140383408096534490e-02
-7.687216641342126122e-02
-8.227728034009797187e-02
-8.761988093580332093e-02
-9.290066445535721806e-02
-9.812031837965611014e-02
-1.032795214634513181e-01
-1.083789438210319284e-01
-1.134192470074581738e-01
-1.184010840530400344e-01
-1.233250995235238984e-01
-1.281919296054664648e-01
-1.330022020977999486e-01
-1.377565365621736537e-01
-1.424555442775798375e-01
-1.470998283372630944e-01
-1.516899836803702051e-01
-1.562265971628016836e-01
-1.607102475566208333e-01
-1.651415056145122406e-01
-1.695209340835318601e-01
-1.738490877854562133e-01
-1.781265135549373324e-01
-1.823537503887937838e-01
-1.865313293680073148e-01
-1.906597737177015695e-01
-1.947395988640219511e-01
-1.987713124125076447e-01
-2.027554141032835711e-01
-2.066923959924874821e-01
-2.105827422458914078e-01
-2.144269293385542008e-01
-2.182254259153762754e-01
-2.219786928670428594e-01
-2.256871832962966951e-01
-2.293513425483086343e-01
-2.329716081622191515e-01
-2.365484098572885607e-01
-2.400821695359339480e-01
-2.435733013201526187e-01
-2.470222114030733995e-01
-2.504292980926998147e-01
-2.537949518621403500e-01
-2.571195552287307562e-01
-2.604034826811622017e-01
-2.636471007605487027e-01
-2.668507679271187039e-01
-2.700148346369836139e-01
-2.731396431703387306e-01
-2.762255276611962906e-01
-2.792728140334455045e-01
-2.822818199555685026e-01
-2.852528547922133506e-01
-2.881862195535760396e-01
-2.910822068437267651e-01
-2.939411008082120080e-01
-2.967631770807198643e-01
-2.995487027294605475e-01
-3.022979362036298800e-01
-3.050111272802571438e-01
-3.076885170114817547e-01
-3.103303376730069396e-01
-3.129368127143548062e-01
-3.155081567108350415e-01
-3.180445753206024295e-01
-3.205462652369601151e-01
-3.230134141641693435e-01
-3.254462007635833265e-01
-3.278447945875502811e-01
-3.302093562037267116e-01
-3.325400369990222926e-01
-3.348369792599806272e-01
-3.371003162208576209e-01
-3.393301718319328697e-01
-3.415266610203938624e-01
-3.436898896532892267e-01
-3.458199545430974964e-01
-3.479169434183855270e-01
-3.499809352010241348e-01
-3.520119997226712760e-01
-3.540101981662388542e-01
-3.559755829189910625e-01
-3.579081977660392710e-01
-3.598080779983788280e-01
-3.616752505673297424e-01
-3.635097341572001151e-01
-3.653115395746827088e-01
-3.670806694369726508e-01
-3.688171190689062962e-01
-3.705208763124067106e-01
-3.721919215114835588e-01
-3.738302282209750027e-01
-3.754357635625873435e-01
-3.770084877511752919e-01
-3.785483553903634113e-01
-3.800553150163032967e-01
-3.815293098120439153e-01
-3.829702778142387021e-01
-3.843781524896465185e-01
-3.857528626099399616e-01
-3.870943333804606201e-01
-3.884024863066646294e-01
-3.896772394763556857e-01
-3.909185086842748569e-01
-3.921262073799819392e-01
-3.933002467022947979e-01
-3.944405372536684551e-01
-3.955469876548188268e-01
-3.966195072785860809e-01
-3.976580042193239017e-01
-3.986623882424973342e-01
-3.996325691416219295e-01
-4.005684587618371650e-01
-4.014699704074959907e-01
-4.023370200688099474e-01
-4.031695263259995055e-01
-4.039674108999670721e-01
-4.047305999225399575e-01
-4.054590224296034107e-01
-4.061526132811708045e-01
-4.068113117519340793e-01
-4.074350626364863226e-01
-4.080238168617116301e-01
-4.085775308004022666e-01
-4.090961678675613111e-01
-4.095796983847297956e-01
-4.100280999913661351e-01
-4.104413582844186892e-01
-4.108194657926769189e-01
-4.111624240698792954e-01
-4.114702425587786760e-01
-4.117429403004786992e-01
-4.119805445337552663e-01
-4.121830919174606089e-01
-4.123506287489006050e-01
-4.124832100968072734e-01
-4.125809020946255012e-01
-4.126437796355596488e-01
-4.126719286942659992e-01
-4.126654439267296026e-01
-4.126244317237413028e-01
-4.125490082495132937e-01
-4.124393000195341052e-01
-4.122954433487853176e-01
-4.121175865285585660e-01
-4.119058870487408708e-01
-4.116605131063740819e-01
-4.113816436047641467e-01
-4.110694677907477113e-01
-4.107241855646368012e-01
-4.103460066968988573e-01
-4.099351511295261097e-01
-4.094918494859798863e-01
-4.090163419872388517e-01
-4.085088783280915181e-01
-4.079697196856850727e-01
-4.073991346084719356e-01
-4.067974029989994689e-01
-4.061648138023836174e-01
-4.055016637233974652e-01
-4.048082602933458785e-01
-4.040849190102341337e-01
-4.033319639920198152e-01
-4.025497279413969287e-01
-4.017385516609479068e-01
-4.008987839589400193e-01
-4.000307814021534791e-01
-3.991349081464958259e-01
-3.982115356012778662e-01
-3.972610426323111565e-01
-3.962838139996706643e-01
-3.952802413724466613e-01
-3.942507233540457623e-01
-3.931956635820194057e-01
-3.921154716623285186e-01
-3.910105639284962575e-01
-3.898813602368150222e-01
-3.887282859785488598e-01
-3.875517717630847514e-01
-3.863522524010651882e-01
-3.851301656157289366e-01
-3.838859550202221027e-01
-3.826200660309952428e-01
-3.813329476786683214e-01
-3.800250530218879375e-01
-3.786968361647012893e-01
-3.773487551301680232e-01
-3.759812688353827981e-01
-3.745948386096001892e-01
-3.731899278219747984e-01
-3.717670001355682929e-01
-3.703265207186028363e-01
-3.688689553791948961e-01
-3.673947703538089637e-01
-3.659044320470167255e-01
-3.643984067617813127e-01
-3.628771604331485490e-01
-3.613411583672215821e-01
-3.597908649830405814e-01
-3.582267435586643511e-01
-3.566492559821717312e-01
-3.550588625075662419e-01
-3.534560215159188168e-01
-3.518411892817369102e-01
-3.502148197449960199e-01
-3.485773642889568591e-01
-3.469292715239897795e-01
-3.452709870775980128e-01
-3.436029533911933997e-01
-3.419256095237791504e-01
-3.402393909624847335e-01
-3.385447294396758400e-01
-3.368420527572688616e-01
-3.351317846194535321e-01
-3.334143444729357197e-01
-3.316901473536860712e-01
-3.299596037379150526e-01
-3.282231193704671091e-01
-3.264810954245913610e-01
-3.247339272965881207e-01
-3.229820065029372911e-01
-3.212257187641628930e-01
-3.194654446005111836e-01
-3.177015585560330480e-01
-3.159344309128790385e-01
-3.141644257534403906e-01
-3.123919012385493188e-01
-3.106172104730952066e-01
-3.088407006229570428e-01
-3.070627130329166565e-01
-3.052835832506038960e-01
-3.035036410274331020e-01
-3.017232100212804413e-01
-2.999426083702848578e-01
-2.981621477899516481e-01
-2.963821344023325199e-01
-2.946028682510727359e-01
-2.928246432499118090e-01
-2.910477479209329088e-01
-2.892724638061125453e-01
-2.874990677912424575e-01
-2.857278298224321667e-01
-2.839590145027907075e-01
-2.821928801319893432e-01
-2.804296794725157915e-01
-2.786696590659928363e-01
-2.769130606343168655e-01
-2.751601186611840610e-01
-2.734110635209367479e-01
-2.716661185849770788e-01
-2.699255020181982045e-01
-2.681894269279935794e-01
-2.664581002161731105e-01
-2.647317236193635348e-01
-2.630104935421316292e-01
-2.612946007055956810e-01
-2.595842308423897959e-01
-2.578795641754164647e-01
-2.561807757990203216e-01
-2.544880358976289170e-01
-2.528015093043614048e-01
-2.511213561865979216e-01
-2.494477314327984419e-01
-2.477807851110267745e-01
-2.461206625030386841e-01
-2.444675042793349184e-01
-2.428214462946628738e-01
-2.411826201924206214e-01
-2.395511522656526282e-01
-2.379271651778694097e-01
-2.363107770382061046e-01
-2.347021008823133026e-01
-2.331012465721397087e-01
-2.315083188957886007e-01
-2.299234188013360713e-01
-2.283466434379290422e-01
-2.267780858406479860e-01
-2.252178349687003756e-01
-2.236659759933070923e-01
-2.221225906977677966e-01
-2.205877561395551412e-01
-2.190615468500706764e-01
-2.175440334678888366e-01
-2.160352825108662611e-01
-2.145353579039668002e-01
-2.130443195939772105e-01
-2.115622243605081165e-01
-2.100891259411930556e-01
-2.086250747648754900e-01
-2.071701181151561488e-01
-2.057243003732017461e-01
-2.042876624897816407e-01
-2.028602430108343568e-01
-2.014420773594775282e-01
-2.000331982071757719e-01
-1.986336353968925772e-01
-1.972434164276179458e-01
-1.958625653772345099e-01
-1.944911046484431860e-01
-1.931290537647212813e-01
-1.917764297760606307e-01
-1.904332472514995711e-01
-1.890995185356912633e-01
-1.877752537980623138e-01
-1.864604608875154723e-01
-1.851551453946270187e-01
-1.838593109042674922e-01
-1.825729591047917100e-01
-1.812960892210645492e-01
-1.800286987058992150e-01
-1.787707831513968004e-01
-1.775223365563660116e-01
-1.762833505240029019e-01
-1.750538154157297299e-01
-1.738337198076540246e-01
-1.726230501427347963e-01
-1.714217918740271740e-01
-1.702299283699973964e-01
-1.690474417716046895e-01
-1.678743123686935179e-01
-1.667105197179674647e-01
-1.655560412088697142e-01
-1.644108533337907685e-01
-1.632749311009826509e-01
-1.621482482625775101e-01
-1.610307773407892162e-01
-1.599224896611773639e-01
-1.588233553899365824e-01
-1.577333435718883403e-01
-1.566524221680280216e-01
-1.555805580921499343e-01
-1.545177172466399851e-01
-1.534638645576370808e-01
-1.524189640096079434e-01
-1.513829786794030907e-01
-1.503558707693164187e-01
-1.493376016397019168e-01
-1.483281318407699834e-01
-1.473274211440071257e-01
-1.463354285725919357e-01
-1.453521124315804713e-01
-1.443774303371861689e-01
-1.434113392456492497e-01
-1.424537954812970797e-01
-1.415047547643791537e-01
-1.405641722376704539e-01
-1.396320024931013426e-01
-1.387081995974071835e-01
-1.377927171174744003e-01
-1.368855081449184274e-01
-1.359865253202258151e-01
-1.350957208561645584e-01
-1.342130465605037848e-01
-1.333384538583940737e-01
-1.324718938139820001e-01
-1.316133171526277512e-01
-1.307626742831025923e-01
-1.299199153216317737e-01
-1.290849901164972113e-01
-1.282578482721065116e-01
-1.274384390700274983e-01
-1.266267116498806800e-01
-1.258226149489627410e-01
-1.250260976338797014e-01
-1.242371082825870776e-01
-1.234555952478894880e-01
-1.226815070144147563e-01
-1.219147915495011059e-01
-1.211553968667053588e-01
-1.204032710786208799e-01
-1.196583619757943528e-01
-1.189206175165165441e-01
-1.181899853040711129e-01
-1.174664132580588438e-01
-1.167498489683354984e-01
-1.160402402501456015e-01
-1.153375346962272757e-01
-1.146416801429585713e-01
-1.139526244143434647e-01
-1.132703152879755981e-01
-1.125947005389932587e-01
-1.119257281505972867e-01
-1.112633460773201494e-01
-1.106075024110123317e-01
-1.099581453174307694e-01
-1.093152230849743223e-01
-1.086786840601789150e-01
-1.080484767016875458e-01
-1.074245496899976088e-01
-1.068068516941569485e-01
-1.061953316983094420e-01
-1.055899386899651210e-01
-1.049906218229501448e-01
-1.043973305560299547e-01
-1.038100143178250639e-01
-1.032286228189519678e-01
-1.026531059927470596e-01
-1.020834138631666055e-01
-1.015194967918593011e-01
-1.009613051359654484e-01
-1.004087897069629864e-01
-9.986190132972851130e-02
-9.932059110629952448e-02
-9.878481033601424488e-02
-9.825451069438345675e-02
-9.772964389317052858e-02
-9.721016189041571665e-02
-9.669601705113357870e-02
-9.618716183840296530e-02
-9.568354900295684973e-02
-9.518513152823762646e-02
-9.469186260267255240e-02
-9.420369584821484954e-02
-9.372058503101074467e-02
-9.324248411883774568e-02
-9.276934742729342487e-02
-9.230112943629811828e-02
-9.183778507651618739e-02
-9.137926943189260409e-02
-9.092553786273162297e-02
-9.047654603307901666e-02
-9.003224987351708675e-02
-8.959260564530208137e-02
-8.915756971096738814e-02
-8.872709899896766284e-02
-8.830115040965770545e-02
-8.787968139239714371e-02
-8.746264961529234827e-02
-8.705001284588401167e-02
-8.664172946260034758e-02
-8.623775782949681667e-02
-8.583805677480484120e-02
-8.544258545448241149e-02
-8.505130314431984251e-02
-8.466416950701663446e-02
-8.428114454949907353e-02
-8.390218848689960651e-02
-8.352726193547491129e-02
-8.315632565210409610e-02
-8.278934076148006249e-02
-8.242626871424667268e-02
-8.206707124152606836e-02
-8.171171029140872344e-02
-8.136014824805071211e-02
-8.101234762881606710e-02
-8.066827142331346734e-02
-8.032788270840328371e-02
-7.999114499960097158e-02
-7.965802203803129533e-02
-7.932847794361780336e-02
-7.900247696892459537e-02
-7.867998384517264909e-02
-7.836096342503434675e-02
-7.804538089671475554e-02
-7.773320185884084743e-02
-7.742439201856521347e-02
-7.711891746015953064e-02
-7.681674453833910177e-02
-7.651783989066884839e-02
-7.622217043554854743e-02
-7.592970338438610745e-02
-7.564040618408079952e-02
-7.535424665010792555e-02
-7.507119278001363194e-02
-7.479121289515049120e-02
-7.451427560697690411e-02
-7.424034979513653709e-02
-7.396940453699307749e-02
-7.370140934471315630e-02
-7.343633380928048238e-02
-7.317414790472948072e-02
-7.291482190857949408e-02
-7.265832625138007872e-02
-7.240463169923644360e-02
-7.215370926628762727e-02
-7.190553021205703388e-02
-7.166006610840275348e-02
-7.141728877233187445e-02
-7.117717019642909315e-02
-7.093968276288002694e-02
-7.070479898528601870e-02
-7.047249170965264042e-02
-7.024273403821999773e-02
-7.001549926202854657e-02
-6.979076092241501272e-02
-6.956849292246379546e-02
-6.934866924790425435e-02
-6.913126423668433662e-02
-6.891625244169796716e-02
-6.870360865656079119e-02
-6.849330791298578747e-02
-6.828532547961371768e-02
-6.807963686066664799e-02
-6.787621779449835857e-02
-6.767504425203171858e-02
-6.747609243514027244e-02
-6.727933877497725701e-02
-6.708475993031819129e-02
-6.689233278587547460e-02
-6.670203445061775871e-02
-6.651384225609212331e-02
-6.632773375477132860e-02
-6.614368671836248770e-02
-6.596167913616582390e-02
-6.578168921339599962e-02
-6.560369536952787017e-02
-6.542767623664172416e-02
-6.525361065775162062e-02
-6.508147768514652154e-02
-6.491125657873637878e-02
-6.474292680439520942e-02
-6.457646803229345756e-02
-6.441186013527114285e-02
-6.424908318717292843e-02
-6.408811746122161646e-02
-6.392894342837612820e-02
-6.377154175571624062e-02
-6.361589330482503302e-02
-6.346197913017352643e-02
-6.330978047752684745e-02
-6.315927878234416093e-02
-6.301045566859023173e-02
-6.286329294624640185e-02
-6.271777260997260517e-02
-6.257387683776582943e-02
-6.243158799026768402e-02
-6.229088860815058803e-02
-6.215176141041905272e-02
-6.201418929325767243e-02
-6.187815532835502785e-02
-6.174364275205544011e-02
-6.161063496988615495e-02
-6.147911558914478936e-02
-6.134906836445418871e-02
-6.122047723537982905e-02
-6.109332624920036509e-02
-6.096759971175046838e-02
-6.084328199785665747e-02
-6.072035772255063302e-02
-6.059881159982975080e-02
-6.047862856171148938e-02
-6.035979362269450893e-02
-6.024229203010982026e-02
-6.012610914250358235e-02
-6.001123047351128448e-02
-5.989764171058949843e-02
-5.978532865284520714e-02
-5.967427729669163433e-02
-5.956447374582088394e-02
-5.945590425406683394e-02
-5.934855526364350015e-02
-5.924241328707674503e-02
-5.913746504807601556e-02
-5.903369736744679824e-02
-5.893109723544193157e-02
-5.882965174008260301e-02
-5.872934815071460812e-02
-5.863017383734334814e-02
-5.853211633937975555e-02
-5.843516327322084009e-02
-5.833930245428228106e-02
-5.824452176377832580e-02
-5.815080926211525780e-02
-5.805815311291967484e-02
-5.796654160970993869e-02
-5.787596317943694696e-02
-5.778640636295300642e-02
-5.769785981278679338e-02
-5.761031232393090673e-02
