4.505643835411748399e-01
4.391138992887532178e-01
4.277974592995856251e-01
4.166111803474797926e-01
4.055535812389580164e-01
3.946231979976445592e-01
3.838185836699957720e-01
3.731383081373437771e-01
3.625809579270756200e-01
3.521451360282327192e-01
3.418294617075375852e-01
3.316325703298966809e-01
3.215531131794174824e-01
3.115897572816675454e-01
3.017411852317306575e-01
2.920060950196338156e-01
2.823831998625371820e-01
2.728712280344303687e-01
2.634689227022513069e-01
2.541750417604268231e-01
2.449883576702746313e-01
2.359076572989415588e-01
2.269317417618781363e-01
2.180594262670944028e-01
2.092895399608363238e-01
2.006209257748441666e-01
1.920524402775060924e-01
1.835829535240631749e-01
1.752113489101793098e-01
1.669365230278703760e-01
1.587573855221689478e-01
1.506728589497924597e-01
1.426818786398652561e-01
1.347833925564505819e-01
1.269763611620897681e-01
1.192597572844755066e-01
1.116325659827432926e-01
1.040937844180010036e-01
9.664242172291384603e-02
8.927749887498598325e-02
8.199804856996628644e-02
7.480311509832893169e-02
6.769175422191407721e-02
6.066303305263152229e-02
5.371602993374312296e-02
4.684983432070549680e-02
4.006354666549248600e-02
3.335627830094861634e-02
2.672715132751921074e-02
2.017529850087199095e-02
1.369986312164899606e-02
7.299998925979716766e-03
9.748699775807216205e-04
-5.276349438386733655e-03
-1.145447492051533331e-02
-1.756031205472192297e-02
-2.359465651659514024e-02
-2.955829417241753396e-02
-3.545200117860403122e-02
-4.127654408023400529e-02
-4.703267990835061779e-02
-5.272115627510993996e-02
-5.834271146894840637e-02
-6.389807454759920124e-02
-6.938796543027213326e-02
-7.481309498854217532e-02
-8.017416513606465123e-02
-8.547186891712782453e-02
-9.070689059405745436e-02
-9.587990573348845191e-02
-1.009915812915246763e-01
-1.060425756978017608e-01
-1.110335389384727589e-01
-1.159651126381335412e-01
-1.208379301407055684e-01
-1.256526165892964120e-01
-1.304097890050539554e-01
-1.351100563650345365e-01
-1.397540196791030309e-01
-1.443422720658851244e-01
-1.488753988277899121e-01
-1.533539775251222259e-01
-1.577785780493069501e-01
-1.621497626952414228e-01
-1.664680862327998501e-01
-1.707340959775074385e-01
-1.749483318604082571e-01
-1.791113264971443964e-01
-1.832236052562707385e-01
-1.872856863268256566e-01
-1.912980807851801246e-01
-1.952612926611872468e-01
-1.991758190036551079e-01
-2.030421499451658673e-01
-2.068607687662644690e-01
-2.106321519590397817e-01
-2.143567692901244270e-01
-2.180350838631334720e-01
-2.216675521805709925e-01
-2.252546242052259617e-01
-2.287967434210845252e-01
-2.322943468937836153e-01
-2.357478653306308014e-01
-2.391577231402195192e-01
-2.425243384916599132e-01
-2.458481233734603477e-01
-2.491294836520784317e-01
-2.523688191301735051e-01
-2.555665236045878697e-01
-2.587229849240799684e-01
-2.618385850468438747e-01
-2.649137000978381007e-01
-2.679487004259527572e-01
-2.709439506610457626e-01
-2.738998097708716939e-01
-2.768166311179392491e-01
