1.000000000000000000e+00
9.999999999994191313e-01
9.999999999964277464e-01
9.999999999886064472e-01
9.999999999735553757e-01
9.999999999489226354e-01
9.999999999123883043e-01
9.999999998616608821e-01
9.999999997944701846e-01
9.999999997085637915e-01
9.999999996016928350e-01
9.999999994715995655e-01
9.999999993160457734e-01
9.999999991327754856e-01
9.999999989195167416e-01
9.999999986739744884e-01
9.999999983938412385e-01
9.999999980767544372e-01
9.999999977203390955e-01
9.999999973221544991e-01
9.999999968797315120e-01
9.999999963905281675e-01
9.999999958519438792e-01
9.999999952613105592e-01
9.999999946158943942e-01
9.999999939128692006e-01
9.999999931493182004e-01
9.999999923222429032e-01
9.999999914285240266e-01
9.999999904649552462e-01
9.999999894281951240e-01
9.999999883147941970e-01
9.999999871211516789e-01
9.999999858435425493e-01
9.999999844780819158e-01
9.999999830207338958e-01
9.999999814672866361e-01
9.999999798133687445e-01
9.999999780544024386e-01
9.999999761856287472e-01
9.999999742020758697e-01
9.999999720985512930e-01
9.999999698696462325e-01
9.999999675096903351e-01
9.999999650127808781e-01
9.999999623727398035e-01
9.999999595830991739e-01
9.999999566371213788e-01
9.999999535277364071e-01
9.999999502475725999e-01
9.999999467888990301e-01
9.999999431436511488e-01
9.999999393033663919e-01
9.999999352592162660e-01
9.999999310019477283e-01
9.999999265218866284e-01
9.999999218089077324e-01
9.999999168524081883e-01
9.999999116412873201e-01
9.999999061639455178e-01
9.999999004082343879e-01
9.999998943614369917e-01
9.999998880102554111e-01
9.999998813407487974e-01
9.999998743383439193e-01
9.999998669877943058e-01
9.999998592731021985e-01
9.999998511775731735e-01
9.999998426836961274e-01
9.999998337731565989e-01
9.999998244268036851e-01
9.999998146245859809e-01
9.999998043454731977e-01
9.999997935675164484e-01
9.999997822677226811e-01
9.999997704220117134e-01
9.999997580051713797e-01
9.999997449908514247e-01
9.999997313514880082e-01
9.999997170582045625e-01
9.999997020807604997e-01
9.999996863875365571e-01
9.999996699454728466e-01
9.999996527199500607e-01
9.999996346747356268e-01
9.999996157719309720e-01
9.999995959718611660e-01
9.999995752330373966e-01
9.999995535120314027e-01
9.999995307633913200e-01
9.999995069395907210e-01
9.999994819909234778e-01
9.999994558653705345e-01
9.999994285084828904e-01
9.999993998633318615e-01
9.999993698703559808e-01
9.999993384672510865e-01
9.999993055888496407e-01
9.999992711669749568e-01
9.999992351303342852e-01
9.999991974043064280e-01
9.999991579109070994e-01
9.999991165685552241e-01
9.999990732919301628e-01
9.999990279917839731e-01
9.999989805748166205e-01
9.999989309434275109e-01
9.999988789955077673e-01
9.999988246244611023e-01
9.999987677186467083e-01
9.999987081613714857e-01
9.999986458307287274e-01
9.999985805991505883e-01
9.999985123332156833e-01
9.999984408936054558e-01
9.999983661345759334e-01
9.999982879037466743e-01
9.999982060419869700e-01
9.999981203828315346e-01
9.999980307522066125e-01
9.999979369683220654e-01
9.999978388412072983e-01
9.999977361721005265e-01
9.999976287535569108e-01
9.999975163687078172e-01
9.999973987908078454e-01
9.999972757830467573e-01
9.999971470981227073e-01
9.999970124774804070e-01
9.999968716509753941e-01
9.999967243366217895e-01
9.999965702397178857e-01
9.999964090523726368e-01
9.999962404529451065e-01
9.999960641055516408e-01
9.999958796595566080e-01
9.999956867487547196e-01
9.999954849907518595e-01
9.999952739861516227e-01
9.999950533178079137e-01
9.999948225505029820e-01
9.999945812298829395e-01
9.999943288814178155e-01
9.999940650098727568e-01
9.999937890982995015e-01
9.999935006072850907e-01
9.999931989737630422e-01
9.999928836102758289e-01
9.999925539040180889e-01
9.999922092156134923e-01
9.999918488776745606e-01
9.999914721939585638e-01
9.999910784387434637e-01
9.999906668548657063e-01
9.999902366526853825e-01
9.999897870083666040e-01
9.999893170631530825e-01
9.999888259220579556e-01
9.999883126516809773e-01
9.999877762793175640e-01
9.999872157906091186e-01
9.999866301283926173e-01
9.999860181916474522e-01
9.999853788330911319e-01
9.999847108569301923e-01
9.999840130172519270e-01
9.999832840162545811e-01
9.999825225027226816e-01
9.999817270696409466e-01
9.999808962516688604e-01
9.999800285227723462e-01
9.999791222943682500e-01
9.999781759135456527e-01
9.999771876597478570e-01
9.999761557424126091e-01
9.999750782990968201e-01
9.999739533911038425e-01
9.999727790020889184e-01
9.999715530357297100e-01
9.999702733115439779e-01
9.999689375622221599e-01
9.999675434306924959e-01
9.999660884675840578e-01
9.999645701264463504e-01
9.999629857617373663e-01
9.999613326251090006e-01
9.999596078602134286e-01
9.999578085020212059e-01
9.999559314719442815e-01
9.999539735728848466e-01
9.999519314858602570e-01
9.999498017665380267e-01
9.999475808412974231e-01
9.999452650011705357e-01
9.999428503997285222e-01
9.999403330484128993e-01
9.999377088097601840e-01
9.999349733965977594e-01
9.999321223643219403e-01
9.999291511069718918e-01
9.999260548548610794e-01
9.999228286653560893e-01
9.999194674188416343e-01
9.999159658153468078e-01
9.999123183717988361e-01
9.999085194115407971e-01
9.999045630593224043e-01
9.999004432412327281e-01
9.998961536736372668e-01
9.998916878605840219e-01
9.998870390883960457e-01
9.998822004157179588e-01
9.998771646758283227e-01
9.998719244662723771e-01
9.998664721382998222e-01
9.998607998000946795e-01
9.998548993095728310e-01
9.998487622638952965e-01
9.998423799942061097e-01
9.998357435626297196e-01
9.998288437568548792e-01
9.998216710828330411e-01
9.998142157594900326e-01
9.998064677131979217e-01
9.997984165722952898e-01
9.997900516616361477e-01
9.997813619971899213e-01
9.997723362808015324e-01
9.997629628950177594e-01
9.997532298980852383e-01
9.997431250190433882e-01
9.997326356530640279e-01
9.997217488569263288e-01
9.997104513448384910e-01
9.996987294841120919e-01
9.996865692902053846e-01
9.996739564264667255e-01
9.996608761973539981e-01
9.996473135444893243e-01
9.996332530457876508e-01
9.996186789128296279e-01
9.996035749942934201e-01
9.995879247649727128e-01
9.995717113241335827e-01
9.995549173970235124e-01
9.995375253406952876e-01
9.995195171398346679e-01
9.995008744064686201e-01
9.994815783801530573e-01
9.994616099179616242e-01
9.994409495175379243e-01
9.994195773120774229e-01
9.993974730627614989e-01
9.993746161731044131e-01
9.993509856908111555e-01
9.993265603114009910e-01
9.993013183837629043e-01
9.992752379164061560e-01
9.992482965843025866e-01
9.992204717364153721e-01
9.991917404038854755e-01
9.991620793089770469e-01
9.991314648748618188e-01
9.990998732360992785e-01
9.990672802498895555e-01
9.990336615082840988e-01
9.989989923527629045e-01
9.989632478825323236e-01
9.989264029777742415e-01
9.988884323044714408e-01
9.988493103432476428e-01
9.988090114002209363e-01
9.987675096287776944e-01
9.987247790478501752e-01
9.986807935538564163e-01
9.986355269432671822e-01
9.985889529451440483e-01
9.985410452440256490e-01
9.984917775014481300e-01
9.984411233770937866e-01
9.983890565308161102e-01
9.983355506961869574e-01
9.982805796990095182e-01
9.982241174685204665e-01
9.981661380626535296e-01
9.981066156887601348e-01
9.980455247833645016e-01
9.979828400275880806e-01
9.979185363309089896e-01
9.978525889225111634e-01
9.977849733770870477e-01
9.977156656307016869e-01
9.976446420461327902e-01
9.975718794121921640e-01
9.974973549891421598e-01
9.974210465686795812e-01
9.973429325257269218e-01
9.972629918216231459e-01
9.971812040600592786e-01
9.970975495431835256e-01
9.970120092959045000e-01
9.969245651010362197e-01
9.968351995540379873e-01
9.967438961315141510e-01
9.966506392075642484e-01
