1.000000000000000021e-02
9.563300786024322292e-03
9.663107483460910835e-03
9.763750483952757936e-03
9.865236618387755382e-03
9.967567713647727812e-03
1.007075282496763639e-02
1.017478987997693859e-02
1.027967230474124624e-02
1.038541300053008425e-02
1.049200948617849856e-02
1.059945401071593456e-02
1.070776498673140127e-02
1.081693725898724874e-02
1.092695878627483567e-02
1.103784771251251941e-02
1.114959872294729940e-02
1.126221715177462730e-02
1.137568884153114003e-02
1.149003273171520303e-02
1.160523585016635072e-02
1.172130369119543311e-02
1.183823405538268238e-02
1.195602998761801684e-02
1.207469343855947785e-02
1.219421091906544921e-02
1.231459909105133213e-02
1.243585331006434938e-02
1.255796272366324455e-02
1.268094281830847367e-02
1.280478005991011851e-02
1.292947567950515804e-02
1.305503191589573939e-02
1.318144036420330206e-02
1.330871569673487687e-02
1.343683849270309837e-02
1.356582351102530309e-02
1.369565713951665688e-02
1.382634292168805241e-02
1.395787236862939401e-02
1.409026038410931929e-02
1.422348463946898796e-02
1.435755382284216626e-02
1.449246762666230211e-02
1.462822365233313986e-02
1.476481229219664924e-02
1.490223866514405089e-02
1.504049794368735038e-02
1.517958769424694425e-02
1.531950541222222746e-02
1.546024988252952224e-02
1.560181975974209156e-02
1.574420031567631134e-02
1.588740722065996869e-02
1.603142450790029719e-02
1.617625563345508749e-02
1.632189010959140055e-02
1.646833830912202215e-02
1.661558231620886492e-02
1.676363074362099623e-02
1.691247078738242551e-02
1.706210492229432579e-02
1.721253340805295809e-02
1.736374755778850518e-02
1.751573885851518894e-02
1.766852188650936892e-02
1.782207525765706554e-02
1.797640345571431195e-02
1.813150205826276340e-02
1.828736722309190488e-02
1.844399849548671727e-02
1.860138642395127787e-02
1.875954117397519647e-02
1.891843684394273195e-02
1.907808953910928446e-02
1.923848967792411019e-02
1.939963471728962593e-02
1.956151807178109145e-02
1.972414480669644130e-02
1.988749524306214489e-02
2.005158030060415209e-02
2.021639518223113108e-02
2.038193015049294052e-02
2.054818958562708298e-02
2.071516838231103955e-02
2.088285393888439020e-02
2.105125614305438861e-02
2.122036685235825434e-02
2.139017910901857070e-02
2.156069431288976795e-02
2.173190935593983728e-02
2.190381903769495625e-02
2.207642179172624591e-02
2.224971386288450773e-02
2.242369330680281034e-02
2.259836060063359978e-02
2.277370391744418590e-02
2.294973398782761478e-02
2.312643273941925384e-02
2.330380958602703764e-02
2.348184887223903755e-02
2.366056777975517750e-02
2.383994496401777713e-02
2.401998439408938382e-02
2.420069141626858197e-02
2.438205356734242032e-02
2.456406806939007495e-02
2.474674706006805766e-02
2.493006612055028229e-02
2.511404104118594369e-02
2.529866586717852833e-02
2.548393594737419915e-02
2.566984955379362013e-02
2.585639744455248829e-02
2.604359863588798923e-02
2.623143065050041398e-02
2.641990069411335323e-02
2.660900095692927611e-02
2.679874542305273749e-02
2.698911686490944664e-02
2.718011901543223446e-02
2.737175042002915407e-02
2.756400989159694254e-02
2.775689618610527667e-02
2.795040810352264135e-02
2.814454450701635649e-02
2.833930432140534597e-02
2.853468653494800264e-02
2.873069019948158373e-02
2.892731442843335041e-02
2.912455839509013947e-02
2.932242133202318107e-02
2.952090253123420410e-02
2.972000134436411645e-02
2.991971718257561974e-02
3.012004951606364264e-02
3.032099787337593985e-02
3.052256184076063139e-02
3.072474106165133320e-02
3.092753523626796605e-02
3.113094412125552018e-02
3.133496752929751383e-02
3.153960532868358563e-02
3.174485744283952332e-02
3.195072384983364128e-02
3.215720458186763220e-02
3.236429972475222960e-02
3.257200941736675126e-02
3.278033385110076803e-02
3.298927326927856424e-02
3.319882796656870028e-02
3.340899828838064106e-02
3.361978463025278724e-02
3.383118743723365768e-02
3.404320720325479388e-02
3.425584447049121600e-02
3.446909982870355327e-02
3.468297391456226508e-02
3.489746741096547145e-02
3.511258104637607347e-02
3.532831559420458734e-02
3.554467187225281849e-02
