1.000000000000000000e+00
9.999999999996522781e-01
9.999999999977098319e-01
9.999999999923945282e-01
9.999999999819602081e-01
9.999999999647024573e-01
9.999999999389350691e-01
9.999999999029896003e-01
9.999999998552184799e-01
9.999999997939763574e-01
9.999999997176196587e-01
9.999999996244928191e-01
9.999999995129318364e-01
9.999999993812522803e-01
9.999999992277386340e-01
9.999999990506491798e-01
9.999999988481982349e-01
9.999999986185530432e-01
9.999999983598315545e-01
9.999999980700877700e-01
9.999999977473126300e-01
9.999999973894198035e-01
9.999999969942341416e-01
9.999999965595014473e-01
9.999999960828658274e-01
9.999999955618634750e-01
9.999999949939195609e-01
9.999999943763353549e-01
9.999999937062797883e-01
9.999999929807725785e-01
9.999999921966922223e-01
9.999999913507533478e-01
9.999999904394929473e-01
9.999999894592613847e-01
9.999999884062219513e-01
9.999999872763213338e-01
9.999999860652882822e-01
9.999999847686210641e-01
9.999999833815581551e-01
9.999999818990853440e-01
9.999999803158987621e-01
9.999999786264031076e-01
9.999999768246883303e-01
9.999999749045139774e-01
9.999999728592859904e-01
9.999999706820386081e-01
9.999999683654200444e-01
9.999999659016588494e-01
9.999999632825458118e-01
9.999999604994084246e-01
9.999999575430909005e-01
9.999999544039231969e-01
9.999999510716831574e-01
9.999999475355862977e-01
9.999999437842339578e-01
9.999999398055936517e-01
9.999999355869620965e-01
9.999999311149226910e-01
9.999999263753127643e-01
9.999999213531860498e-01
9.999999160327628367e-01
9.999999103973831183e-01
9.999999044294781703e-01
9.999998981105019391e-01
9.999998914208884093e-01
9.999998843399939830e-01
9.999998768460494070e-01
9.999998689160903842e-01
9.999998605259037276e-01
9.999998516499540857e-01
9.999998422613272098e-01
9.999998323316431348e-01
9.999998218309970044e-01
9.999998107278708082e-01
9.999997989890563321e-01
9.999997865795692276e-01
9.999997734625553081e-01
9.999997595992016208e-01
9.999997449486385248e-01
9.999997294678337756e-01
9.999997131114911619e-01
9.999996958319411489e-01
9.999996775790007675e-01
9.999996582998889050e-01
9.999996379390998502e-01
9.999996164382066732e-01
9.999995937357920583e-01
9.999995697673205175e-01
9.999995444649015797e-01
9.999995177572317262e-01
9.999994895693776753e-01
9.999994598225849796e-01
9.999994284342316186e-01
9.999993953174831640e-01
9.999993603811823117e-01
9.999993235297014449e-01
9.999992846626638565e-01
9.999992436747611180e-01
9.999992004555299241e-01
9.999991548891941084e-01
9.999991068543597761e-01
9.999990562237771607e-01
9.999990028642018469e-01
9.999989466359994195e-01
9.999988873928634669e-01
9.999988249817290953e-01
9.999987592423934535e-01
9.999986900071479168e-01
9.999986171005764701e-01
9.999985403393104599e-01
9.999984595316672165e-01
9.999983744773066618e-01
9.999982849668455076e-01
9.999981907815580495e-01
9.999980916931012764e-01
9.999979874631782506e-01
9.999978778431779514e-01
9.999977625737693776e-01
9.999976413843831846e-01
9.999975139929885293e-01
9.999973801058219536e-01
