4.504999688897999843e-01
4.362067647473600318e-01
4.221204970067272688e-01
4.082363918363744459e-01
3.945515757730850281e-01
3.810632169894964671e-01
3.677685247153241743e-01
3.546647486645375102e-01
3.417491784704462243e-01
3.290191431323419291e-01
3.164720104668505285e-01
3.041051865696823286e-01
2.919161152852189911e-01
2.799022776843092530e-01
2.680611915485550667e-01
2.563904108641968937e-01
2.448875253227505155e-01
2.335501598294464631e-01
2.223759740192654266e-01
2.113626617797166873e-01
2.005079507826323104e-01
1.898096020206993251e-01
1.792654093533663506e-01
1.688731990583815512e-01
1.586308293912258582e-01
1.485361901498905846e-01
1.385872022486784871e-01
1.287818172963914598e-01
1.191180171823043726e-01
1.095938136685716546e-01
1.002072479891890217e-01
9.095639045415741808e-02
8.183934006122303706e-02
7.285422411301602230e-02
6.399919784064653228e-02
5.527244403311352278e-02
4.667217267241453166e-02
3.819662057460279647e-02
2.984405103720533248e-02
2.161275349129658865e-02
1.350104315983926585e-02
5.507260721367138699e-03
-2.370228020850058057e-03
-1.013303246438787379e-02
-1.778273752784862577e-02
-2.532090396586626768e-02
-3.274906867897300206e-02
-4.006874501839870206e-02
-4.728142308588222098e-02
-5.438857002856949119e-02
-6.139163032907021811e-02
-6.829202609075388231e-02
-7.509115731835466767e-02
-8.179040219396577216e-02
-8.839111734849441904e-02
-9.489463812865708836e-02
-1.013022788595897145e-01
-1.076153331031510230e-01
-1.138350739119954880e-01
-1.199627540794956926e-01
-1.259996063855916282e-01
-1.319468438386483533e-01
-1.378056599134012961e-01
-1.435772287850719808e-01
-1.492627055597366414e-01
-1.548632265010308762e-01
-1.603799092532766368e-01
-1.658138530611171502e-01
-1.711661389857464521e-01
-1.764378301178241293e-01
-1.816299717871656394e-01
-1.867435917692985559e-01
-1.917797004889797707e-01
-1.967392912207687194e-01
-2.016233402867531888e-01
-2.064328072515262125e-01
-2.111686351145159457e-01
-2.158317504997681047e-01
-2.204230638432890521e-01
-2.249434695780510862e-01
-2.293938463167680131e-01
-2.337750570325587141e-01
-2.380879492376601625e-01
-2.423333551600131974e-01
-2.465120919185052051e-01
-2.506249616961464532e-01
-2.546727519118294203e-01
-2.586562353907842504e-01
-2.625761705337629204e-01
-2.664333014846084757e-01
-2.702283582976156007e-01
-2.739620571030186302e-01
-2.776351002724281591e-01
-2.812481765834228264e-01
-2.848019613832175612e-01
-2.882971167526152678e-01
-2.917342916691502697e-01
-2.951141221704230433e-01
-2.984372315172636458e-01
-3.017042303571234596e-01
-3.049157168878504631e-01
-3.080722770216076656e-01
-3.111744845495709733e-01
-3.142229013073434829e-01
-3.172180773408982413e-01
-3.201605510736251214e-01
-3.230508494746337500e-01
-3.258894882278743910e-01
-3.286769719028062586e-01
-3.314137941263657905e-01
-3.341004377566577088e-01
-3.367373750580454073e-01
-3.393250678782803731e-01
-3.418639678271098159e-01
-3.443545164571887307e-01
-3.467971454467518311e-01
-3.491922767846276088e-01
-3.515403229572151567e-01
-3.538416871380313244e-01
-3.560967633789717257e-01
-3.583059368046148108e-01
-3.604695838084626680e-01
-3.625880722517577093e-01
-3.646617616647742643e-01
-3.666910034504865523e-01
-3.686761410907251069e-01
-3.706175103545442107e-01
-3.725154395095014448e-01
-3.743702495348436576e-01
-3.761822543372067562e-01
-3.779517609685466017e-01
-3.796790698462552127e-01
-3.813644749753685725e-01
-3.830082641727976522e-01
-3.846107192934070662e-01
-3.861721164578809096e-01
-3.876927262822001397e-01
-3.891728141085907811e-01
-3.906126402377793072e-01
-3.920124601623779514e-01
-3.933725248012124864e-01
-3.946930807343959069e-01
-3.959743704389335761e-01
-3.972166325246426211e-01
-3.984201019701507085e-01
-3.995850103587495483e-01
-4.007115861138277890e-01
-4.018000547336496031e-01
-4.028506390252064584e-01
-4.038635593368736787e-01
-4.048390337895967361e-01
-4.057772785063280541e-01
-4.066785078394305475e-01
-4.075429345957639615e-01
-4.083707702591646282e-01
-4.091622252100333701e-01
-4.099175089417436135e-01
-4.106368302735849407e-01
-4.113203975599586948e-01
-4.119684188955483051e-01
-4.125811023161883861e-01
-4.131586559951667126e-01
-4.137012884346965014e-01
-4.142092086523053163e-01
-4.146826263618920150e-01
-4.151217521492458484e-01
-4.155267976416089915e-01
-4.158979756717990917e-01
-4.162355004349991283e-01
-4.165395876409438980e-01
-4.168104546571789748e-01
-4.170483206475911753e-01
-4.172534067037455552e-01
-4.174259359678550996e-01
-4.175661337502077908e-01
-4.176742276394300735e-01
-4.177504476024464508e-01
-4.177950260821637340e-01
-4.178081980836185760e-01
-4.177902012534447374e-01
-4.177412759532551645e-01
-4.176616653252990807e-01
-4.175516153474999603e-01
-4.174113748868648610e-01
-4.172411957400289362e-01
-4.170413326687355537e-01
-4.168120434281259445e-01
-4.165535887882715338e-01
-4.162662325473886482e-01
-4.159502415382270168e-01
-4.156058856286102832e-01
-4.152334377141280175e-01
-4.148331737058152391e-01
-4.144053725093626017e-01
-4.139503159984188052e-01
-4.134682889851729604e-01
-4.129595791786852543e-01
-4.124244771451903158e-01
-4.118632762550843984e-01
-4.112762726313033412e-01
-4.106637650887001723e-01
-4.100260550708187401e-01
-4.093634465784660170e-01
-4.086762460994800006e-01
-4.079647625279139711e-01
-4.072293070867887277e-01
-4.064701932369942927e-01
-4.056877365953054371e-01
-4.048822548376181940e-01
-4.040540676057903235e-01
-4.032034964100305041e-01
-4.023308645282082652e-01
-4.014364969034582842e-01
-4.005207200394254041e-01
-3.995838618944145826e-01
-3.986262517701412156e-01
-3.976482202069340222e-01
-3.966500988689570240e-01
-3.956322204335611659e-01
-3.945949184783366093e-01
-3.935385273676691997e-01
-3.924633821387895627e-01
-3.913698183875020109e-01
-3.902581721539740700e-01
-3.891287798087393890e-01
-3.879819779380795919e-01
-3.868181032309769840e-01
-3.856374923662171383e-01
-3.844404818998479190e-01
-3.832274081537274113e-01
-3.819986071052527410e-01
-3.807544142778504503e-01
-3.794951646328743600e-01
-3.782211924628170463e-01
-3.769328312859712704e-01
-3.756304137426439982e-01
-3.743142714930184356e-01
-3.729847351167525082e-01
-3.716421340143982732e-01
-3.702867963107180360e-01
-3.689190487599685597e-01
-3.675392166532201466e-01
-3.661476237277672685e-01
-3.647445920786888673e-01
-3.633304420726050088e-01
-3.619054922636735228e-01
-3.604700593118672636e-01
-3.590244579035642425e-01
-3.575690006744789984e-01
-3.561039981349621297e-01
-3.546297585976859179e-01
-3.531465881077351932e-01
-3.516547903751131576e-01
-3.501546667096676613e-01
-3.486465159584540840e-01
-3.471306344455384885e-01
-3.456073159141938023e-01
-3.440768514715019655e-01
-3.425395295357176462e-01
-3.409956357828441420e-01
-3.394454531075296599e-01
-3.378892615655255671e-01
-3.363273383346501721e-01
-3.347599576779979325e-01
-3.331873908988393640e-01
-3.316099063086630494e-01
-3.300277691915358136e-01
-3.284412417714869803e-01
-3.268505831799389805e-01
-3.252560494314510331e-01
-3.236578934046573930e-01
-3.220563648022869985e-01
-3.204517101422170167e-01
-3.188441727352246402e-01
-3.172339926710194269e-01
-3.156214067942332280e-01
-3.140066486938624113e-01
-3.123899486999117125e-01
-3.107715338627943247e-01
-3.091516279463215611e-01
-3.075304514309923909e-01
-3.059082214973198321e-01
-3.042851520316552372e-01
-3.026614536159401569e-01
-3.010373335403157546e-01
-2.994129957925448782e-01
-2.977886410667638928e-01
-2.961644667688670407e-01
-2.945406670224813839e-01
-2.929174326701042830e-01
-2.912949512941824803e-01
-2.896734072108918534e-01
-2.880529814999299720e-01
-2.864338520073285710e-01
-2.848161933441936688e-01
-2.832001769400860902e-01
-2.815859710146306760e-01
-2.799737406270420559e-01
-2.783636476728364451e-01
-2.767558509258382649e-01
-2.751505060317538942e-01
-2.735477655464824687e-01
-2.719477789531774548e-01
-2.703506926810912980e-01
-2.687566501345262648e-01
-2.671657917117365444e-01
-2.655782548428721190e-01
-2.639941739872962434e-01
-2.624136806885499773e-01
-2.608369035859660068e-01
-2.592639684517698551e-01
-2.576949982012569640e-01
-2.561301129476638572e-01
-2.545694300034292423e-01
-2.530130639305325224e-01
-2.514611265642646143e-01
-2.499137270356601159e-01
-2.483709718159833602e-01
-2.468329647296982066e-01
-2.452998070162430988e-01
-2.437715973230200062e-01
-2.422484317662005338e-01
-2.407304039603462564e-01
-2.392176050394280440e-01
-2.377101236983914234e-01
-2.362080462248831447e-01
-2.347114565213164472e-01
-2.332204361657462255e-01
-2.317350644235081913e-01
-2.302554182772814928e-01
-2.287815724893187685e-01
-2.273135995916341356e-01
-2.258515699784510722e-01
-2.243955518703301955e-01
-2.229456114205091155e-01
-2.215018126932732923e-01
-2.200642177303893110e-01
-2.186328865779044450e-01
-2.172078772963881299e-01
-2.157892460451317496e-01
-2.143770470687699214e-01
-2.129713327594117134e-01
-2.115721536786951129e-01
-2.101795586001609650e-01
-2.087935945295058549e-01
-2.074143067417753283e-01
-2.060417388451156184e-01
-2.046759327592267697e-01
-2.033169288003942032e-01
-2.019647656722109719e-01
-2.006194805329336028e-01
-1.992811090133739527e-01
-1.979496852372156779e-01
-1.966252418598285201e-01
-1.953078101291939317e-01
-1.939974198714028708e-01
-1.926940995423695735e-01
-1.913978762681056989e-01
-1.901087758651812953e-01
-1.888268228457557485e-01
-1.875520404960335230e-01
-1.862844508707502400e-01
-1.850240748396786705e-01
-1.837709320839903404e-01
-1.825250411633134728e-01
-1.812864195343527884e-01
-1.800550835375505365e-01
-1.788310484926244337e-01
-1.776143286515980690e-01
-1.764049372732713616e-01
-1.752028866280863073e-01
-1.740081880256684199e-01
-1.728208518371043279e-01
-1.716408875171861470e-01
-1.704683036262732432e-01
-1.693031078479083351e-01
-1.681453070271944905e-01
-1.669949071708847488e-01
-1.658519134686872454e-01
-1.647163303149126734e-01
-1.635881613223189313e-01
-1.624674093793400387e-01
-1.613540765851863845e-01
-1.602481643375011922e-01
-1.591496733311439093e-01
-1.580586035581499627e-01
-1.569749543226881539e-01
-1.558987242693509190e-01
-1.548299113915594660e-01
-1.537685130218481022e-01
