1.000000000000000021e-02
1.012506278316086146e-02
1.027141555316216960e-02
1.041987674354501354e-02
1.057045615120263266e-02
1.072319729457414141e-02
1.087812788793155079e-02
1.103527206805493890e-02
1.119467251120588938e-02
1.135634807958625647e-02
1.152033020839177309e-02
1.168665914737679161e-02
1.185536889698431649e-02
1.202648200132339258e-02
1.220003810638582362e-02
1.237607054909811016e-02
1.255461330692760231e-02
1.273570050898504592e-02
1.291936338523954481e-02
1.310564616044477063e-02
1.329457416507220761e-02
1.348619058648022062e-02
1.368053018221224854e-02
1.387763292283826846e-02
1.407752722994935583e-02
1.428026458594148368e-02
1.448586971823891817e-02
1.469438337273896479e-02
1.490585191604617069e-02
1.512031832060781525e-02
1.533780808409491644e-02
1.555836959665083015e-02
1.578204374655690911e-02
1.600887447521509577e-02
1.623890433762185254e-02
1.647216976003632385e-02
1.670870982885990300e-02
1.694858097541602354e-02
1.719181746551350781e-02
1.743846436826033616e-02
1.768856768700305393e-02
1.794217318984554776e-02
1.819932455215783965e-02
1.846006789810954521e-02
1.872444956546752415e-02
1.899251618080411569e-02
1.926431478769135772e-02
1.953989285343459351e-02
1.981929826382835408e-02
2.010257932245352805e-02
2.038978474526180820e-02
2.068096365165682238e-02
2.097616555635957447e-02
2.127544036309984496e-02
2.157883835892931285e-02
2.188641020782096380e-02
2.219820694301305464e-02
2.251427995831541129e-02
2.283468099887086752e-02
2.315946215166685487e-02
2.348867583577280566e-02
2.382237479212406805e-02
2.416061207269487934e-02
2.450344102898167550e-02
2.485091529975990213e-02
2.520308879808173461e-02
2.556001569747171423e-02
2.592175041728712534e-02
2.628834760731076428e-02
2.665986213186706533e-02
2.703634905387880538e-02
2.741786361880195130e-02
2.780446123726659780e-02
2.819619746495738433e-02
2.859312798085628798e-02
2.899530856975048726e-02
2.940279511271004856e-02
2.981564357023290882e-02
3.023390995459072569e-02
3.065765024482241044e-02
3.108691982245788063e-02
3.152177406207044147e-02
3.196227543974916596e-02
3.240846750203131565e-02
3.286041502334965253e-02
3.331817519234916980e-02
3.378179806924613837e-02
3.425133553921431290e-02
3.472685771909476971e-02
3.520839609366054751e-02
3.569602919738350255e-02
3.618979643774891675e-02
3.668974795694126406e-02
3.719595514587582807e-02
