1.000000000000000021e-02
9.932138470895458121e-03
1.004318812330314871e-02
1.015539127042660097e-02
1.026875544061629265e-02
1.038328847312379108e-02
1.049900661164801519e-02
1.061591505799321274e-02
1.073402282609481166e-02
1.085333904580219541e-02
1.097387884076776732e-02
1.109563898918050281e-02
1.121862931478036229e-02
1.134287371765239742e-02
1.146836691737678111e-02
1.159512530720793570e-02
1.172315160308094392e-02
1.185246040980421703e-02
1.198305804971449770e-02
1.211495769547009903e-02
1.224815463402441351e-02
1.238267193984687008e-02
1.251851558283253139e-02
1.265568897487370260e-02
1.279420263205358239e-02
1.293406517385358757e-02
1.307528266565122915e-02
1.321786875013404583e-02
1.336182390628993730e-02
1.350716321068327203e-02
1.365389376080356799e-02
1.380202102051839887e-02
1.395155070717997436e-02
1.410248799076150618e-02
1.425485058175196031e-02
1.440863897314736790e-02
1.456385978020700682e-02
1.472052318571757945e-02
1.487863468444761486e-02
1.503820245141758785e-02
1.519922909009773990e-02
1.536172598268162846e-02
1.552570067029857351e-02
1.569115335035057429e-02
1.585809102793810446e-02
1.602652115652428502e-02
1.619644949935965250e-02
1.636788151554139162e-02
1.654082858806699835e-02
1.671528820183356551e-02
1.689126072046062688e-02
1.706876525667682179e-02
1.724779881735854711e-02
1.742836502322476014e-02
1.761047299363077689e-02
1.779412262505418452e-02
1.797932046604619818e-02
1.816606336554068765e-02
1.835436455508309209e-02
1.854422521699297319e-02
1.873564732230807717e-02
1.892862758588157585e-02
1.912318314316411791e-02
1.931930146953550476e-02
1.951699152893401554e-02
1.971625766101582286e-02
1.991710274075352005e-02
2.011952541766557842e-02
2.032352061945276456e-02
2.052910326063843438e-02
2.073626997024781773e-02
2.094500967502032490e-02
2.115533966375252040e-02
2.136725698029783710e-02
2.158075136363306681e-02
2.179583469757207306e-02
2.201250112215239266e-02
2.223075440278149406e-02
2.245058668528379653e-02
2.267200567653710613e-02
2.289500448438919547e-02
2.311958405995575422e-02
2.334575003606704710e-02
2.357348668373145800e-02
2.380279973043164868e-02
2.403368718075822585e-02
2.426614683351641447e-02
2.450017631134938229e-02
2.473577306091635439e-02
2.497293435342697737e-02
2.521165728572433151e-02
2.545193878196665496e-02
2.569377559584848023e-02
2.593716431333921088e-02
2.618210135586697754e-02
2.642858298390780500e-02
2.667660530094496940e-02
2.692616425777721867e-02
2.717725565718478661e-02
2.742987515896795625e-02
2.768401828540094714e-02
2.793968042715115271e-02
2.819685684974258463e-02
2.845554270059151569e-02
2.871573301669956557e-02
2.897742273291781245e-02
2.924060669071446017e-02
2.950527964720162793e-02
2.977143417300032527e-02
3.003906109456706483e-02
3.030816595478721953e-02
3.057874177746541106e-02
3.085076919458657613e-02
3.112425387104037280e-02
3.139918858289247189e-02
3.167556599584400029e-02
3.195338311378551760e-02
3.223262784603669190e-02
3.251329552681763574e-02
3.279538306848631124e-02
3.307887965715523848e-02
3.336378429279886898e-02
3.365008939184723630e-02
3.393778539022959673e-02
3.422687415104765096e-02
3.451733553105154617e-02
3.480917402440639880e-02
3.510238014937704099e-02
3.539694271454453534e-02
3.569286805989996259e-02
3.599013978665931146e-02
3.628874874793273919e-02
3.658869905542043444e-02
3.688997202258612745e-02
3.719257520066176353e-02
3.749649080019433478e-02
3.780171966612668605e-02
3.810825327422549119e-02
3.841609141443179387e-02
3.872521285892619597e-02
3.903562560838728240e-02
3.934731417653374724e-02
3.966028608282030216e-02
3.997451964147582387e-02
4.029001477502799217e-02
4.060677206616042367e-02
4.092478027873382856e-02
4.124403650317316067e-02
4.156453277033408944e-02
4.188625780052825792e-02
4.220921787804750303e-02
4.253340727498149815e-02
