4.672743870272134115e-01
4.541431758093990578e-01
4.431360374238337840e-01
4.322646554798243446e-01
4.215276206803215686e-01
4.109235408555802493e-01
4.004510407284714857e-01
3.901087616817152659e-01
3.798953615281790985e-01
3.698095142827415582e-01
3.598499099334235840e-01
3.500152542171402481e-01
3.403042683925823209e-01
3.307156890197940902e-01
3.212482677345264714e-01
3.119007710314350978e-01
3.026719800419042650e-01
2.935606903175413396e-01
2.845657116134330811e-01
2.756858676731807622e-01
2.669199960153731399e-01
2.582669477215441267e-01
2.497255872256411990e-01
2.412947921050320188e-01
2.329734528730765808e-01
2.247604727732978036e-01
2.166547675751768764e-01
2.086552653716144956e-01
2.007609063780862180e-01
1.929706427335314001e-01
1.852834383030106946e-01
1.776982684821720726e-01
1.702141200035650614e-01
1.628299907448365613e-01
1.555448895388598651e-01
1.483578359858277740e-01
1.412678602673558825e-01
1.342740029626370013e-01
1.273753148666880719e-01
1.205708568107325546e-01
1.138596994847549532e-01
1.072409232622777014e-01
1.007136180273910109e-01
9.427688300408434974e-02
8.792982658791387296e-02
8.167156618004479951e-02
7.550122802371282693e-02
6.941794704312918840e-02
6.342086668487746659e-02
5.750913876182819212e-02
5.168192329960654557e-02
4.593838838564499177e-02
4.027771002084742924e-02
3.469907197389712761e-02
2.920166563822880479e-02
2.378468989169429601e-02
1.844735095893892604e-02
1.318886227651204328e-02
8.008444360727227582e-03
2.905324678288103129e-03
-2.121262480306318216e-03
-7.072076124567894251e-03
-1.194786868502580382e-02
-1.674938613143066302e-02
-2.147736808814840193e-02
-2.613254794674699927e-02
-3.071565297577358647e-02
-3.522740442772704511e-02
-3.966851764322990026e-02
-4.403970215239342428e-02
-4.834166177341794879e-02
-5.257509470861585626e-02
-5.674069363673650557e-02
-6.083914580468818140e-02
-6.487113311561321094e-02
-6.883733220955022547e-02
-7.273841455084673058e-02
-7.657504650635801879e-02
-8.034788942062902339e-02
-8.405759969146610333e-02
-8.770482884353553166e-02
-9.129022359477116655e-02
-9.481442592557055848e-02
-9.827807314362688174e-02
-1.016817979460158256e-01
-1.050262284725343720e-01
-1.083119883743036416e-01
-1.115396968594824095e-01
-1.147099687501198506e-01
-1.178234145371070546e-01
-1.208806404197632772e-01
-1.238822483615887732e-01
-1.268288361248766649e-01
-1.297209973197430144e-01
-1.325593214485341065e-01
-1.353443939360981230e-01
-1.380767961733388727e-01
-1.407571055430864027e-01
-1.433858954661889340e-01
-1.459637354246097751e-01
