1.000000000000000000e+00
9.999999960127752274e-01
9.999999761639625229e-01
9.999999247083877219e-01
9.999998263083247352e-01
9.999996657570032754e-01
9.999994281386718198e-01
9.999990987412761267e-01
9.999986628818233747e-01
9.999981061100953195e-01
9.999974139030411990e-01
9.999965718684863392e-01
9.999955654977286112e-01
9.999943803837947343e-01
9.999930018576163038e-01
9.999914152499369546e-01
9.999896056730024352e-01
9.999875580787347396e-01
9.999852571713836458e-01
9.999826873201730359e-01
9.999798327629875194e-01
9.999766771988639613e-01
9.999732040207726103e-01
9.999693961991422686e-01
9.999652362526922911e-01
9.999607061610493730e-01
9.999557873792233043e-01
9.999504608084197610e-01
9.999447066649759241e-01
9.999385045239177483e-01
9.999318332169823131e-01
9.999246708761559965e-01
9.999169948171212630e-01
9.999087813644746969e-01
9.999000060407580159e-01
9.998906434644155850e-01
9.998806671458585482e-01
9.998700495600217897e-01
9.998587620588161862e-01
9.998467747835558805e-01
9.998340567956741642e-01
9.998205756834651625e-01
9.998062977072950108e-01
9.997911877555841764e-01
9.997752091552054576e-01
9.997583238166085629e-01
9.997404918112530181e-01
9.997216716913137624e-01
9.997018201252377834e-01
9.996808919699117224e-01
9.996588401535503321e-01
9.996356155148468092e-01
9.996111668312920306e-01
9.995854407309729961e-01
9.995583815897332025e-01
9.995299313554502074e-01
9.995000295032383519e-01
9.994686130779134592e-01
9.994356162267707955e-01
9.994009705475638272e-01
9.993646046647035597e-01
9.993264443731562086e-01
9.992864123162517043e-01
9.992444279545356078e-01
9.992004074616441800e-01
9.991542636491181906e-01
9.991059058181964714e-01
9.990552395822468457e-01
9.990021669657004333e-01
9.989465859201078768e-01
9.988883906847481065e-01
9.988274711564135711e-01
9.987637132203093238e-01
9.986969984105181775e-01
9.986272038323120714e-01
9.985542020986627465e-01
9.984778610477514915e-01
9.983980438826390857e-01
9.983146089170211734e-01
9.982274094370354733e-01
9.981362939853134497e-01
9.980411058427594018e-01
9.979416829323807248e-01
9.978378581308160467e-01
9.977294589231283650e-01
9.976163073484730637e-01
9.974982201638753487e-01
9.973750084967545337e-01
9.972464781676769752e-01
9.971124296039337587e-01
9.969726576062698520e-01
9.968269518298653598e-01
9.966750964326098750e-01
9.965168702624307429e-01
9.963520471752644880e-01
9.961803956365675727e-01
9.960016793733205143e-01
9.958156573388431410e-01
9.956220840418902318e-01
9.954207096995995041e-01
9.952112805795944039e-01
9.949935384200104815e-01
9.947672221881472820e-01
9.945320672944095719e-01
9.942878067066562853e-01
9.940341711281556192e-01
9.937708884718920999e-01
9.934976859987327824e-01
9.932142902457424816e-01
9.929204270414563327e-01
9.926158228983712473e-01
9.923002048820783738e-01
9.919733011249630694e-01
9.916348419126104208e-01
9.912845609334322017e-01
9.909221958111078532e-01
9.905474885499920834e-01
9.901601859962992913e-01
9.897600404475889180e-01
9.893468116613867158e-01
9.889202679571298393e-01
9.884801857762146593e-01
9.880263500962760403e-01
9.875585567192035619e-01
